Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,392012,TROY,DAVIS,,GATOR CYCLE
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,384545,MORGAN,CONNELL,,BENT'S CYCLING & FITNESS
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,314436,TRENT,DONOVAN,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,386153,ROBBY,LESTER,,First Place Racing-Shimano
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,365573,NICHOLAS,TABARES,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,327586,MADISON,MCDANIEL,,CYCLE YOUTH LEROYS / TWINSIX
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,0,KYLE,DINGER,,DRYFAST SYSTEMS
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,392091,KYLE,HALL,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,11,388425,HARRISON,KNIGHT,,1ST PLACE RACING
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,12,388911,ETHAN,NEGAS,,ID ANGEL/MCCARTY RACING
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,13,418505,Josiah,House,,BRICK CITY BICYCLES
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,14,0,PARKER,BONN,,HIGHER GROUND BICYCLE CO
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,15,414367,JARED,COKER,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,16,35349,JACK,THOMAS,,
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,17,418502,Daniel,House,,BRICK CITY BICYCLES
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,DNF,0,CHASE,FORESTER,,
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,277595,DUSTIN,ZIMMERMAN,,FIRST PLACE RACING.COM
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,410814,JORDON,KARRAS,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,389475,TAYLOR,PILKINGTON,,BENT'S CYCLING & FITNESS
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,237816,JUSTIN,PFAFF,,SUPER COOL BIKE SHOP
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,394025,CONNOR,MURRAY,,LEROY'S BIKEWORKS/CYCLE YOUTH
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,6,415007,DYLAN,MCKENNA,,
10/20/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,7,378495,MATEO,ORTEGON,,EVOLUTION BIKE CO
10/20/2013,Cross Country,CAT 3,Men,BASE,19-29,1,246602,RON,HENION,,SANTOS BIKE SHOP
10/20/2013,Cross Country,CAT 3,Men,BASE,19-29,2,0,ADAM,GONZALES,,AMERICAN CLASSIC
10/20/2013,Cross Country,CAT 3,Men,BASE,19-29,3,403343,FABIO,SILVA,,
10/20/2013,Cross Country,CAT 3,Men,BASE,19-29,4,395208,JOHNNY,MEJIA,,
10/20/2013,Cross Country,CAT 3,Men,BASE,19-29,5,417855,BRENT,MARKHAM,,
10/20/2013,Cross Country,CAT 3,Men,BASE,19-29,6,412049,RYAN,GOMIELA,,BOB''S BICYCLE SHOP
10/20/2013,Cross Country,CAT 3,Men,BASE,19-29,7,395392,DAVID,MEJIA,,PROTECH BIKE SHOP
