Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2012,Cyclo-cross,Junior,Men,,10-14,1,357271,Nathan,Kohl,,Kinetic Cycles/Jr. Trojans
10/13/2012,Cyclo-cross,Junior,Men,,10-14,2,376121,Miles,Daly,,Swift
10/13/2012,Cyclo-cross,Junior,Men,,10-14,3,379870,Jack,Hargrove,,TBBCX
10/13/2012,Cyclo-cross,Junior,Men,,15-18,1,380638,Anthony,Valdez,,Team City
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,1,269793,Robert,Terra,,Team Bicycles Plus/Sierra Nevada
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,2,372578,Nate,Hoe,,Team City Sacramento
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,3,333306,Carson,Mote,,Trojan HS Mountain Bike Team
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,4,390549,Justin,Kennedy,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,5,329264,Connor,Ellison,,Team Bicycles Plus/Sierra Nevada
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,6,0,Will,Beirne,,Chocolate Fish Coffee Roasters
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,7,337878,Jasper,Hodgson,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,8,0,Cory,Cowden,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,9,0,Mike,Hahn,,Sutter Middle School
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,10,0,Kyle,Blaikie,,T/K Formula
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,11,317078,Trevor,Johnston,,Rio Strada Racing
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,,12,0,Chris,Namba,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,1,286872,Shane,Rogers,,Team Revolutions
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,2,0,Chris,Maier,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,3,254913,Ken,Mejica,,Team Bicycles Plus/Sierra Nevada
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,4,390339,Brent,Yost,,Team Revolutions
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,5,16249,Charles,Himes,,Windsor Bicycle Center
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,6,339050,Jeff,Farley,,Kinetic Cycles
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,7,0,Jared,Ellison,,Team Bicycles Plus/Sierra Nevada
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,8,0,Mike,Voss,,
10/13/2012,Cyclo-cross,Cat 3/4,Men,Men C,35+,9,221460,Jess,Raphael,,HALTH IS WEALTH RACING TEAM
