Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,1,204739,Jesse,Moore,,California Giant Berry Farms/Specialized
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,2,276108,Keith,Hillier,,Marc Pro - Strava
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,3,298550,Justin,Rossi,,Marc Pro - Strava
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,4,128575,Eric,Wohlberg,,Form Fitness
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,5,256481,James,Wingert,,Yahoo Cycling Team
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,6,256955,Evan,Huffman,,California Giant Berry Farms/Specialized
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,7,283869,Jesse,Miller-Smith,,Marc Pro - Strava
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,8,0,Yury,YURCHANKA,,
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,9,258309,Nathaniel,English,,Yahoo Cycling Team
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,10,0,Chris,GRUBER,,Kallisto/Wheels of Bloor
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,11,170859,Arthur,Rand,,Marc Pro - Strava
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,12,128847,Michael,Margraf,,Webcor/Alto Velo
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,13,127344,James,Mattis,,California Giant Berry Farms/Specialized
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,14,242560,Vincent,Owens,,Sierra Pacific Racing
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,15,214569,Julian,Martinez,,Fremont Bank Cycling Team
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,16,211026,Jason,King,,Echelon Racing Development
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,17,207747,Luca,Ortolani,,
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,18,189913,Brian,Buchholz,,Webcor/Alto Velo
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,19,230258,Will,Riffelmacher,,Olympic Club
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,20,261220,Michael,Gil,,Metromint Cycling
06/18/2011,Road Race,Cat Pro/1/2/3,Men,,1-99,21,196267,Doran,Mori,,TEAM CLIF BAR Cycling
