Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,1,331982,Patrick,DARKEN,3,Zen Masters Racing
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,2,264525,Bernie,CABER,9,Thru It All Body Shop
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,3,192624,Spencer,SEIBERT,14,Bike Doctor/ Bayside Velo
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,4,299092,Kenneth,BARFELL,15,Equipe Vitesse
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,5,425592,Bob,LATSHA,17,Millersburg Velo Club
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,6,376470,Cory,SCHAEFFER,19,Blue Mountain Velo
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,7,338264,Tom,REDPATH,20,US Military Endurance Sports
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,8,501355,Jim,WILSON,20,Blue Mountain Velo
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,9,255713,Dan,CONLIN,25,Brandywine Cyclery Racing
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,10,403021,Gregory,HOSTETTER,29,
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,11,370134,steven,KRAYESKI,,thru it all
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,12,136188,William,GIFFORD,,
05/01/2016,Stage Race,MASTER,Men,CAT 4/5,40+,13,396855,Matthew,Mangan,,CS Velo
05/01/2016,Stage Race,MASTER,Men,,45+,1,246981,James,JOHNSON,11,NCVC/ UnitedHealthCare
05/01/2016,Stage Race,MASTER,Men,,45+,2,76653,Brad,OBER,13,Thru It All Body Shop
05/01/2016,Stage Race,MASTER,Men,,45+,3,57947,michael,MILLER,15,Team Skyline
05/01/2016,Stage Race,MASTER,Men,,45+,4,151701,Jeffrey,GRIFFIN,16,Freddie Fu Cycling Team
05/01/2016,Stage Race,MASTER,Men,,45+,5,226753,Martin,Mrugal,17,PA Masters p/b Piscitello Law
05/01/2016,Stage Race,MASTER,Men,,45+,6,390596,Kirk,HUNSECKER,18,MAMBO Kings Racing / D&Q
05/01/2016,Stage Race,MASTER,Men,,45+,7,112548,Mark,Light,19,Team Cycle Solutions
05/01/2016,Stage Race,MASTER,Men,,45+,8,54219,Fred,BILLET,26,Tri State Velo/Amoroso
05/01/2016,Stage Race,MASTER,Men,,45+,9,52944,Dwayne,CLINTON,26,Wheelhouse Racing
05/01/2016,Stage Race,MASTER,Men,,45+,10,401726,Neil,ISOLA,34,Mineola Bicycle Racing Team
05/01/2016,Stage Race,MASTER,Men,,45+,11,331910,Mike,JANEIRO,36,La Prima Espresso Co. Racing
