Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,1,110443,Joshua,Carter,,Team Hotel San Jose
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,2,0,Sean,Sullivam,,Team Hotel San Jose
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,3,189171,Travis,Burandt,,Team Hotel San Jose
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,4,248479,Chad,Haga,,Super Squadra
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,5,89282,David,Wenger,,Super Squadra
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,6,205741,Stefan,Rothe,,Team Hotel San Jose
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,7,118846,Jonathan,McCarty,,Matrix Cycling Club
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,8,0,Logan,Hutchings ,,Team Hotel San Jose
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,9,245316,Christian,Helmig,,FCS/ Metro Volkswagen
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,10,223670,Colt,Trant,,Matrix Cycling Club
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,11,200343,Wade,Wolfenbarger,,Panther pb Competitive Cyclist
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,12,190569,Alexi,Martinez,,Liquid Cycling Club
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,13,68194,Russ,Walker,,FCS/ Metro Volkswagen
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,14,7964,Brandon,Cowart,,Bike Barn (Texas)
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,15,188572,Andrew,Dahlheim,,FCS/ Metro Volkswagen
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,16,185341,Todd,Elenz,,Matrix Cycling Club
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,17,271716,Colton,Jarisch,,Gulf Coast Cycling Association
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,18,168914,Tyler,Jewell,,FCS/ Metro Volkswagen
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,19,157827,Corey,Ray,,Plano Athletic Cycling Club/PACC
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,20,187559,Andrew,Armstrong,,Matrix Cycling Club
03/21/2010,Road Race,Pro/Cat 1,Men,,1-99,21,6135,Chris,Carlson,,Matrix Cycling Club
03/21/2010,Road Race,Masters,Men,4/5,35-99,1,222133,Kevin,Reedy,,Life Time Fitness Cycle Club
03/21/2010,Road Race,Masters,Men,4/5,35-99,2,236891,James,Dykes,,Team Bicycles Inc.
03/21/2010,Road Race,Masters,Men,4/5,35-99,3,138628,Robert,McCallum,,Unattached
03/21/2010,Road Race,Masters,Men,4/5,35-99,4,161001,Jerry,Bueno,,Team Hotel San Jose
03/21/2010,Road Race,Masters,Men,4/5,35-99,5,305309,Rob,Gray,,Unattached
03/21/2010,Road Race,Masters,Men,4/5,35-99,6,269137,Rick,Beckman,,Scott & White Community Cycling Club
03/21/2010,Road Race,Masters,Men,4/5,35-99,7,268591,Stephen,Goulet,,Joes Pro Bikes
03/21/2010,Road Race,Masters,Men,4/5,35-99,8,271738,Paul,Wellen,,M7 Racing
03/21/2010,Road Race,Masters,Men,4/5,35-99,9,203080,Trent,Hickey,,Team PG13
03/21/2010,Road Race,Masters,Men,4/5,35-99,10,218844,Lemmie,White,,Team Bicycles Inc.
03/21/2010,Road Race,Masters,Men,4/5,35-99,11,255878,Michael,Adams,,Peak Fitness Racing
03/21/2010,Road Race,Masters,Men,4/5,35-99,12,196647,Robert,Reeve,,Scott & White Community Cycling Club
03/21/2010,Road Race,Masters,Men,4/5,35-99,13,271490,Jeff,Garner,,Team Bicycles Inc.
03/21/2010,Road Race,Masters,Men,4/5,35-99,14,267114,Jason,Newman,,Team Brain and Spine Cycling
03/21/2010,Road Race,Masters,Men,4/5,35-99,15,287777,Paul,Swen,,Unattached
03/21/2010,Road Race,Masters,Men,4/5,35-99,16,220720,Israel,Gonzalez,,BSK LAW/bikeworld.com
03/21/2010,Road Race,Masters,Men,4/5,35-99,17,159240,Steve,Sprinkle,,Unattached
03/21/2010,Road Race,Masters,Men,4/5,35-99,18,204536,Doug,Baysinger,,Shama Cycles
03/21/2010,Road Race,Masters,Men,4/5,35-99,19,260066,Marcus,Arredondo,,Team ALS-C3
03/21/2010,Road Race,Masters,Men,4/5,35-99,20,134181,Ricardo,Rodriguez,,Unattached
03/21/2010,Road Race,Masters,Men,4/5,35-99,21,306037,Al,Kline,,Team ALS-C3
03/21/2010,Road Race,Masters,Men,4/5,35-99,22,143916,Lance,Bowers,,One Hour Racing
03/21/2010,Road Race,Masters,Men,4/5,35-99,23,56590,David,Gardner,,One Hour Racing
03/21/2010,Road Race,Masters,Men,4/5,35-99,24,203872,Mark,Schusterman,,Shama Cycles
03/21/2010,Road Race,Masters,Men,4/5,35-99,25,249899,Cole,Adams,,Peak Fitness Racing
03/21/2010,Road Race,Masters,Men,4/5,35-99,26,299872,scott,mabry,,Team Bicycles Inc.
03/21/2010,Road Race,Masters,Men,4/5,35-99,27,94560,John,Myhre,,Bicycle-Heaven
03/21/2010,Road Race,Masters,Men,4/5,35-99,28,220873,David,Felsing,,Chain Reaction - San Antonio
03/21/2010,Road Race,Masters,Men,4/5,35-99,29,277223,Michael,Baker,,Team Bicycles Inc.
03/21/2010,Road Race,Masters,Men,4/5,35-99,30,229083,Scott,Anderson,,One Hour Racing
03/21/2010,Road Race,Masters,Men,4/5,35-99,31,216619,Alan,Charley,,The Woodlands Cycling Club
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,1,38177,Mark,Wiggans,,Austinbikes/Revenant
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,2,63195,Christopher,Powers,,McKinney Velo Club
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,3,214958,Jim,Waner,,Velocity / Black & White Cycling
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,4,147032,Allen,Abell,,Joes Pro Bikes
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,5,272728,Branden Clark,Bickley,,Team Hotel San Jose
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,6,23500,Patrick,McGrath,,Joes Pro Bikes
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,7,60849,Michael,Brown,,McKinney Velo Club
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,8,10893,Michael,Ereli,,Gulf Coast Cycling Association
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,9,261317,Marco,Corsi,,McKinney Velo Club
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,10,176076,John,Eder,,Mirage
03/21/2010,Road Race,Masters,Men,1/2/3/4,40-99,11,271315,Gaylon,Knowlton,,Velocity / Black & White Cycling
