Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,89537,Michael,Beers,,Rite Aid
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,111873,George,Menard,,monstrhealth cycling
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,58598,David,Fuentes,,Unattached
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,165561,Nathan,Piekielek,,
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Guido,PALMA,,Colavita
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Alexandre,SEBASTIAN,,Colavita
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,155331,Richard,Reinhardt,,
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,65819,Bobby,Lea,,Toyota United
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,112548,Mark,Light,,
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,29999,J Dean,Rittenhouse,,
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,0,Clay,MURFET,,Salamnader Racing
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,52004,Theodore,Inoue,,K2/Shirks
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,165571,Jared,Babik,,Meredith Group-GPOA/Cannondale
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,64446,John,Spittal,,GS Lancaster
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,2421,Richard,Ball,,watchung wheelmen
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,60238,Russell,Blake,,Monstr Health Cycling Team
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,82814,William,Short,,
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,164818,Weston,Shirey,,Monstr Health Cycling
07/30/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,223324,Brian,Smith,,World Cup Ski & Cycle
