Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,179205,Tom,Burke,00:25:41,Lathrup/Giant
08/10/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,258591,James,Minnema,00:27:48,BISSELL/ABG
08/10/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,199004,Cory,Dubrish,00:28:05,Wolverine / American
08/10/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,10313,Raymond,Dybowski,00:28:28,Wolverine/American C
08/10/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,201821,Kenneth,Vernier,00:28:41,Essex Brass
08/10/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,156235,Brian,Kozeliski,00:29:09,WOLVERINES AMERICAN
08/10/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,193086,Benjamin,Renkema,00:29:15,kenda pro cycling p/
08/10/2009,Individual Time Trial,Masters,Men,,35-44,1,225784,Tom,Linck,00:27:21,unattached
08/10/2009,Individual Time Trial,Masters,Men,,35-44,2,264316,Michael,Dega,00:27:49,Cadieux BC / Team O2
08/10/2009,Individual Time Trial,Masters,Men,,35-44,3,60320,John,Rigdon,00:31:22,MCG Cycling Team
08/10/2009,Individual Time Trial,Masters,Men,,35-44,4,0,Thomas,Kerns,00:31:53,Trails-Edge
08/10/2009,Individual Time Trial,Masters,Men,,45-54,1,16121,David,Hietikko,00:27:23,West Mich Coast Ride
08/10/2009,Individual Time Trial,Masters,Men,,45-54,2,276023,James,Ignash,00:27:59,Flying Rhinos
08/10/2009,Individual Time Trial,Masters,Men,,45-54,3,41215,Mark,Wolowiec,00:28:00,Flying Rhino Cycling
08/10/2009,Individual Time Trial,Masters,Men,,45-54,4,79183,James,Martin,00:28:02,American Cycle & Fit
08/10/2009,Individual Time Trial,Masters,Men,,45-54,5,189026,Robert,Iser,00:28:16,Suoth Lyon Cycles
08/10/2009,Individual Time Trial,Masters,Men,,45-54,6,32045,Michael,Seaman,00:29:26,Michael Seaman
08/10/2009,Individual Time Trial,Masters,Men,,45-54,7,131480,Paul,Rivera,00:29:26,Essex Brass
08/10/2009,Individual Time Trial,Masters,Men,,45-54,8,196622,Clyde,Gilbey,00:29:45,Cadiuex/Team O2
08/10/2009,Individual Time Trial,Masters,Men,,45-54,9,51473,Kenneth,O'Day,00:29:48,FCA Endurance
08/10/2009,Individual Time Trial,Masters,Men,,45-54,10,1625,Fredrick,Anderson,00:29:58,West Michigan Coast
08/10/2009,Individual Time Trial,Masters,Men,,45-54,11,61308,John,Shedlock,00:30:00,AAVC
