Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2017,Cyclo-cross,,Men,Junior,15-18,1,471845,Jakob,Craig,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,,Men,Junior,15-18,2,544459,Bridger,Flory,,
11/18/2017,Cyclo-cross,,Men,Junior,9-14,1,528869,Ben,Kowalczyk,,Team Velocause
11/18/2017,Cyclo-cross,,Men,Junior,9-14,2,541317,Aiden,McGinnis,,
11/18/2017,Cyclo-cross,,Men,Junior,9-14,3,543535,Landon,Moran,,
11/18/2017,Cyclo-cross,,Men,Junior,9-14,4,543634,Everett,Slama,,
11/18/2017,Cyclo-cross,,Men,Junior,9-14,5,0,Ryan,Boettcher,,
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,400119,Mia,Cheeseman,,
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,531374,Kayla,Johnson,,Peace Coffee Racing
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,545452,Bailey,Rudolph,,
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,471840,Johanna,Craig,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,454931,Mary,Geralts,,
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,459012,Arielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,540942,Emily,Jo Raychel,,
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,540781,Emily,Raychel,,
11/18/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,523117,Beth,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/18/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,460614,Ronee,Hartl,,Hollander Benelux Racing
11/18/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,211922,Amy,Plato,,Hollander Benelux Racing
11/18/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,416992,Sarah,Kelnhofer,,Colavita Racing
11/18/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,438825,Kris,Tiles,,Gryphon Velo Racing
11/18/2017,Cyclo-cross,Cat 3/4,Women,Elite,,5,334506,Leah,Stieber,,Lakes Area Physical Therapy
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,1,202434,Abby,Strigel,,
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,2,416438,Erin,Feldhausen,,Trek Midwest Team
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,3,418094,Emily,Nordahl,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,4,334352,April,Beard,,Trek Midwest Team
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,5,467270,Holly,LaVesser,,Neff Cycle Service
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,6,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co.
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,7,278869,Julie,Phelps,,Gryphon Velo Racing
11/18/2017,Cyclo-cross,Cat 1/2,Women,Elite,,DNF,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,,Women,Junior,15-18,1,533794,Kensa,Koeppen,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,,Women,Master,35+,1,416438,Erin,Feldhausen,,Trek Midwest Team
11/18/2017,Cyclo-cross,,Women,Master,35+,2,467270,Holly,LaVesser,,Neff Cycle Service
11/18/2017,Cyclo-cross,,Women,Master,35+,3,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,,Women,Master,35+,4,278869,Julie,Phelps,,Gryphon Velo Racing
11/18/2017,Cyclo-cross,,Women,Master,35+,5,416992,Sarah,Kelnhofer,,Colavita Racing
11/18/2017,Cyclo-cross,,Women,Master,35+,6,0,Sally,Purcell,,
11/18/2017,Cyclo-cross,,Women,Junior,9-14,1,511187,Danielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,1,384376,David,Carew,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,2,515501,Chad,Cannon,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,3,513406,Sean,McNaughtan,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,4,497408,Matthew,Becker,,Gryphon Velo Racing
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,5,515907,Matthew,Grady,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,6,497886,Tracy,Johnson,,Peace Coffee Racing
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,7,497795,Nathan,Erck,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,8,512183,Elias,Macias,,BELGIANWERKX
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,9,531947,Jonathan,Davis,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,10,542203,Michael,McManus,,Gryphon Velo Racing
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,11,542951,Tom,Abromaitis,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,12,0,Ben,Skoning,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,13,0,Nicholas,Platt,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,14,541746,Alex,Sukowaty,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,15,496443,Mark,Framness,,Diablo Cycling
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,16,374749,Doug,Rodenkirch,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,17,540343,christopher,raychel,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,18,0,John,Erck,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,19,0,Devin,Yoder,,
11/18/2017,Cyclo-cross,Category 5,Mixed,Elite,,DNF,402135,Scott,Barclay,,
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,1,384376,David,Carew,,
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,2,472508,Chris,Stindt,,
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,3,536360,Justin,Blumer,,
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,4,417197,Billy,Baader,,MoMo Riders' Club
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,5,534813,Kyle,Abernathy,,MoMo Riders' Club
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,6,519629,Rob,Reindl,,Heavy Pedal Velo Club
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,7,385995,Brent,Williams,,Diablo Cycling
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,8,481760,Anthony,Hoak,,
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,9,176164,Ryan,Lipski,,KS Energy Services / MOSH / Team Wiscons
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,10,476591,Andrew,Richter,,Hollander Benelux Racing
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,11,471845,Jakob,Craig,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,12,272754,Matthew,Sokolowski,,Team Wheel & Sprocket
11/18/2017,Cyclo-cross,Category 4,Mixed,Elite,,13,487809,Trevor,Peyton,,
