Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,1,359642,Mikko,Aho,,BayHill Capital
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,2,487564,Jack,Rice,,Cannondale
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,3,487187,Colby,Simone,,Sea Sports Hyannis
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,4,515298,Henry,Lord,,Jewett Farms Racing
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,5,412938,Timothy,Golden,,Bayhill Capital/Corner Cycle
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,6,489023,Geo,Mottram,,NEXT-BMB
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,7,488865,Anders,Brandt,,Steve the Bike Guy
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,8,488560,Nathan,Pappas,,
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,9,488839,Cal,Hale,,Hup United
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,10,0,Nathaniel,Salzano,,
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,11,0,Salvatore,LaRosa,,
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,DNS,491775,James,Mottram,,NEXT-BMB
11/14/2015,Cyclo-cross,Junior Men 9-14,Men,,,DNF,481308,Joseph,Hansen,,Cannondale Sports New England
11/14/2015,Cyclo-cross,Junior Men 15-18,Men,,,1,425297,Nate,Ryan,,Cannondale Sports New England
11/14/2015,Cyclo-cross,Junior Men 15-18,Men,,,2,484658,Timmy,Desrosiers,,Riverside racing
11/14/2015,Cyclo-cross,Junior Men 15-18,Men,,,3,0,Isaac,Carlson,,East Greenwich HS Cycling
11/14/2015,Cyclo-cross,Junior Men 15-18,Men,,,4,487182,Corbin,Simone,,Sea Sports Hyannis
11/14/2015,Cyclo-cross,Junior Men 15-18,Men,,,DNS,407169,Alexander,Chrystall,,Cannondale Sports New England
11/14/2015,Cyclo-cross,Women 3/4,,,,1,399488,Julie,Tracy,,STAMPEDE!
11/14/2015,Cyclo-cross,Women 3/4,,,,2,475283,Leslie,Robinson,,Sunapee/Continental Paving/Buchikas
11/14/2015,Cyclo-cross,Women 3/4,,,,3,225308,Susan,Lynch,,Bikeway Source/Bell Lap racing
11/14/2015,Cyclo-cross,Women 3/4,,,,4,241489,Anne,Raymond,,B2C2 p/b Boloco
11/14/2015,Cyclo-cross,Women 3/4,,,,5,372141,Natalie,Forsythe,,Riverside Racing
11/14/2015,Cyclo-cross,Women 3/4,,,,6,445918,Joanna,Wang,,
11/14/2015,Cyclo-cross,Women 3/4,,,,7,378983,Whitney,Withington,,
11/14/2015,Cyclo-cross,Women 3/4,,,,8,361659,Alessia,Genovese,,Corner Cycle
11/14/2015,Cyclo-cross,Women 3/4,,,,9,430374,Carole,Powers,,NEBC p/b Cycle Loft
11/14/2015,Cyclo-cross,Women 3/4,,,,10,273144,Carrie,Hansen,,Cycle Lodge
11/14/2015,Cyclo-cross,Women 3/4,,,,11,178513,Sally,McInnis,,JRA Cycles
11/14/2015,Cyclo-cross,Women 3/4,,,,12,457311,Lizzy,Hughes,,Boston Racing Independent
11/14/2015,Cyclo-cross,Women 3/4,,,,13,430749,Elizabeth,Thibodeau,,GUS CX
11/14/2015,Cyclo-cross,Women 3/4,,,,14,485064,Alex,Carleton,,Steve the Bike Guy
