Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2015,Omnium,TRK M Cat 5,Men,,,1,375508,David,Miller,,Monster Media Racing p/b Fight Meso
02/06/2015,Omnium,TRK M Cat 5,Men,,,2,317936,Chris,Waggoner,,SPY GIANT RIDE p/b GQ-6
02/06/2015,Omnium,TRK M Cat 5,Men,,,3,433359,Colin,Toso,,CCF Racing Team
02/06/2015,Omnium,TRK M Cat 5,Men,,,4,394584,Felipe,Castillo,,South Bay Wheelmen
02/06/2015,Omnium,TRK M Cat 5,Men,,,5,434525,Alex,Brewer,,
02/06/2015,Omnium,TRK M Cat 5,Men,,,6,392741,Kevin,Salazar,,Bicycle.net Racing Team
02/06/2015,Omnium,TRK M Cat 5,Men,,,7,458078,Ian,Melgar,,Team Rokform
02/06/2015,Omnium,TRK M Cat 5,Men,,,8,459767,Cody,Lewis,,
02/06/2015,Omnium,TRK M Cat 5,Men,,,9,438121,Adrian,Muniz,,Southern California Velo/Monster Media Junior Cycling
02/06/2015,Omnium,TRK M Cat 5,Men,,,10,379264,Timothy,Chang,,
02/06/2015,Omnium,TRK M Cat 5,Men,,,10,457031,Robert,Viano,,
02/06/2015,Omnium,TRK M Cat 5,Men,,,10,392451,Michael,Szerszunowicz,,PAA/Empire Bikes
02/06/2015,Omnium,TRK M Cat 5,Men,,,10,407644,Daniel,Park,,CCF Racing Team
02/06/2015,Omnium,TRK M Cat 5,Men,,,10,423458,Cole,Spalter,,CCF Racing Team
02/06/2015,Omnium,TRK M Cat 5,Men,,,10,407644,Daniel,Park,,
02/06/2015,Omnium,TRK M Cat 5,Men,,,10,423458,Cole,Spalter,,
02/06/2015,Omnium,TRK M Cat 4,Men,,,1,126010,Christian,Tregillis,,ironfly
02/06/2015,Omnium,TRK M Cat 4,Men,,,2,407520,Kenyon,Ralph,,G S Adams Avenue Bicycles
02/06/2015,Omnium,TRK M Cat 4,Men,,,3,222526,John,Schmidt,,Tru Cycling
02/06/2015,Omnium,TRK M Cat 4,Men,,,4,409313,Mark,Fillebrown,,
02/06/2015,Omnium,TRK M Cat 4,Men,,,5,403382,Bryan,Arita,,Bicycle.net Racing Team
02/06/2015,Omnium,TRK M Cat 4,Men,,,6,381529,Rafael,Solorzano,,CPT
02/06/2015,Omnium,TRK M Cat 4,Men,,,7,393882,James,Moore,,Team Simple Green/Cannondale/Stage21
02/06/2015,Omnium,TRK M Cat 4,Men,,,8,331948,Vinh,Tran,,Team Helens
02/06/2015,Omnium,TRK M Cat 4,Men,,,9,392525,Marcus,Toliver,,ironfly
02/06/2015,Omnium,TRK M Cat 4,Men,,,9,423386,Gabriel,De Ocampo,,CCF Racing Team
02/06/2015,Omnium,TRK M Cat 4,Men,,,9,287434,Everett,Bissonette,,S2C/Primal
02/06/2015,Omnium,TRK M Cat 4,Men,,,9,416796,Jeffrey,Leu,,Engine 11
02/06/2015,Omnium,TRK M Cat 4,Men,,,9,148607,Brian,Sullivan,,Velo Allegro
02/06/2015,Omnium,TRK M Cat 4,Men,,,9,178640,Reginald,Jones,,ironfly
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,1,28056,Kevin,Phillips,,ironfly
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,2,154991,Jonathan,Davy,,SPY GIANT RIDE p/b GQ-6
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,3,295492,Jules,Gilliam,,NCCF/ Team Specialized Juniors
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,4,23731,Mike,McMahon,,Team Velocity
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,5,392832,Kevin,Hernandez,,LUX/Specialized by Cynergy
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,6,361207,Michael,Chitjian,,Engine 11
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,7,271526,Vance,Macdonald,,Team Helens
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,8,288208,Chris,Reed,,Chamois Butt'r Cycling Team
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,8,258361,Kate,Wilson,,CCF Racing Team
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,8,55666,Chris,Daggs,,
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,8,16825,Zac,Houghton,,R5 - Rock Racing
02/06/2015,Omnium,TRK M Cat 1/2/3,Men,,,8,50829,Robert,Francis,,Ride-Faster.com
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,1,258361,Kate,Wilson,,CCF Racing Team
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,2,381514,Ivy,Koester,,Flight School - La Grange U21
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,3,273279,Rachel,Cross,,Monster Media Elite Women
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,4,243750,Lisa,Turnbull,,
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,5,297265,Cheyenne,Comer,,BMW Major Motion Development Team
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,6,426131,Anna,Newton,,
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,7,258462,Jan,Palchikoff,,ironfly
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,8,256922,Vikki,Appel,,Sisterhood of Cycling
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,9,52772,Melanie,Phillips,,Ironfly
02/06/2015,Omnium,TRK F Cat 1/2/3/4,Women,,,9,66367,CJ,Boyenger,,Velo Allegro
