Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2015,Flying Time Trial,,Men,200m TT,,1,250108,Conor,Klupar,11.18,
08/22/2015,Flying Time Trial,,Men,200m TT,,2,442987,Daniel,Nesbitt,11.27,
08/22/2015,Flying Time Trial,,Men,200m TT,,3,181146,Jeffrey,Whiteman,11.37,
08/22/2015,Flying Time Trial,,Men,200m TT,,4,293467,Jordan,Marhanka,11.43,
08/22/2015,Flying Time Trial,,Men,200m TT,,5,401755,Brice,Brookshire,11.49,
08/22/2015,Flying Time Trial,,Men,200m TT,,6,380015,Kyle,Kato,11.64,
08/22/2015,Flying Time Trial,,Men,200m TT,,7,41394,Scott,Whiteman,11.65,
08/22/2015,Flying Time Trial,,Men,200m TT,,8,265924,Kaleb,Koch,11.80,
08/22/2015,Flying Time Trial,,Men,200m TT,,9,115451,Chad,Farmer,11.871,
08/22/2015,Flying Time Trial,,Men,200m TT,,10,370153,Kent,Ross,11.872,
08/22/2015,Flying Time Trial,,Men,200m TT,,11,215016,David,Morse,11.931,
08/22/2015,Flying Time Trial,,Men,200m TT,,12,59282,John,Bott,11.932,
08/22/2015,Flying Time Trial,,Men,200m TT,,13,418081,Brad,Bailey,11.99,
08/22/2015,Flying Time Trial,,Men,200m TT,,14,313712,Alex,Collins,12.05,
08/22/2015,Flying Time Trial,,Men,200m TT,,15,280745,Chazmichael,Morales,12.08,
08/22/2015,Flying Time Trial,,Men,200m TT,,16,209414,Nathan,Labecki,12.11,
08/22/2015,Flying Time Trial,,Men,200m TT,,17,339018,Luke,Momper,12.18,
08/22/2015,Flying Time Trial,,Men,200m TT,,18,250355,Zach,Bender,12.21,
08/22/2015,Flying Time Trial,,Men,200m TT,,19,310351,James,Coudright,12.37,
08/22/2015,Flying Time Trial,,Men,200m TT,,20,390190,Christopher,Chou,12.40,
08/22/2015,Flying Time Trial,,Men,200m TT,,21,314910,Michael,Hart,12.58,
08/22/2015,Flying Time Trial,,Men,200m TT,,22,334610,Sam,Winters,12.65,
08/22/2015,Flying Time Trial,,Men,200m TT,,23,198135,Eric,Knackmuhs,12.96,
08/22/2015,Flying Time Trial,,Men,200m TT,,24,51981,Richard,Pearson,12.99,
08/22/2015,Flying Time Trial,,Men,200m TT,,25,274498,Brian,Wind,13.18,
08/22/2015,Flying Time Trial,,Men,200m TT,,26,481318,Zachary,Purcell,13.27,
08/22/2015,Flying Time Trial,,Women,200m TT,,1,353448,Corrie,Karas,12.99,
08/22/2015,Flying Time Trial,,Women,200m TT,,2,377467,Riley,Missel,13.081,
08/22/2015,Flying Time Trial,,Women,200m TT,,3,201838,Laurel,Rathbun,13.082,
08/22/2015,Flying Time Trial,,Women,200m TT,,4,166038,Sierra,Siebenlist,13.083,
08/22/2015,Flying Time Trial,,Women,200m TT,,5,297261,Hannah,McDade,13.14,
08/22/2015,Flying Time Trial,,Women,200m TT,,6,314836,Emily,Elbers,13.30,
08/22/2015,Flying Time Trial,,Women,200m TT,,7,229338,Zoe,Frazier,14.14,
08/22/2015,Flying Time Trial,,Women,200m TT,,8,432692,Gabriella,Arnold,14.18,
08/22/2015,Flying Time Trial,,Women,200m TT,,9,300251,Mackenzie,Green,14.40,
