Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2013,Road Race,PRO/1/2,Men,,,1,194743,Winston,David,,Team United Healthcare Georgia/The 706 P
06/23/2013,Road Race,PRO/1/2,Men,,,2,344978,Oleg,Tanovitchi,,Lupus Racing Team
06/23/2013,Road Race,PRO/1/2,Men,,,3,211145,Benjamin,Bryant,,
06/23/2013,Road Race,PRO/1/2,Men,,,4,178109,Andy,Scarano,,Team United Healthcare Georgia/The 706 P
06/23/2013,Road Race,PRO/1/2,Men,,,5,157827,Corey,Ray,,Herring Gas Cycling Team
06/23/2013,Road Race,PRO/1/2,Men,,,6,278514,Michael,McBrien,,Bikes Plus Racing
06/23/2013,Road Race,PRO/1/2,Men,,,7,258441,Mike,Stone,,UCI CT:  BMC/Hincapie Sportswear Development Team
06/23/2013,Road Race,PRO/1/2,Men,,,8,252844,Derek,Schanze,,GearLink Racing INC.
06/23/2013,Road Race,PRO/1/2,Men,,,9,340986,George,Garvick,,Appalachian State University
06/23/2013,Road Race,PRO/1/2,Men,,,10,394883,Nick,Jowsey,,
06/23/2013,Road Race,PRO/1/2,Men,,,11,213476,Andrew,Hammond,,Herring Gas Cycling Team
06/23/2013,Road Race,PRO/1/2,Men,,,12,57055,Kirk,Corsello,,Lupus Racing Team
06/23/2013,Road Race,PRO/1/2,Men,,,13,399935,Chris,Wolhuter,,Stan's NoTubes P/b Proferrin
06/23/2013,Road Race,PRO/1/2,Men,,,14,305979,Ryan,Sullivan,,The 706 Project
06/23/2013,Road Race,PRO/1/2,Men,,,15,277734,Tanner,Hurst,,NashvilleCyclist.com
06/23/2013,Road Race,PRO/1/2,Men,,,16,334752,Matt,Moosa,,Appalachian State University
06/23/2013,Road Race,PRO/1/2,Men,,,17,238093,Dylan,DeGan,,
06/23/2013,Road Race,PRO/1/2,Men,,,18,297469,Jordan,Lambert,,Herring Gas Cycling
06/23/2013,Road Race,PRO/1/2,Men,,,19,255870,Eric,Stubbs,,GearLink Racing INC.
06/23/2013,Road Race,PRO/1/2,Men,,,20,35753,Brian,Toone,,Friends Great Smokies (FGS Cycling)
06/23/2013,Road Race,PRO/1/2,Men,,,21,235209,Jacob,Hill,,Stan's NoTubes P/b Proferrin
06/23/2013,Road Race,PRO/1/2,Men,,,22,201118,Brendan,Cornett,,Team United Healthcare Georgia/The 706 P
06/23/2013,Road Race,PRO/1/2,Men,,,23,307756,Zeb,King,,Appalachian State University
06/23/2013,Road Race,PRO/1/2,Men,,,24,307301,Austin,Sholly,,Georgia Neurosurgical Institute
06/23/2013,Road Race,PRO/1/2,Men,,,25,272691,Frank,Marrs,,North Georgia Cycling Association Inc.
06/23/2013,Road Race,PRO/1/2,Men,,,26,261409,Igor,Rudalev,,Lupus Racing Team
06/23/2013,Road Race,PRO/1/2,Men,,,27,257920,David,Monismith,,GearLink Racing INC.
06/23/2013,Road Race,PRO/1/2,Men,,,28,274936,Jan,Kolar,,Lupus Racing Team
06/23/2013,Road Race,PRO/1/2,Men,,,29,277981,Daniel,Rudalev,,Iron Data Racing
06/23/2013,Road Race,PRO/1/2,Men,,,30,299925,Chad,Capobianco,,Earthfare/i9 pb Cyclesport Concepts/ABRC
06/23/2013,Road Race,PRO/1/2,Men,,,31,287123,Ryan,Jones,,NashvilleCyclist.com
06/23/2013,Road Race,PRO/1/2,Men,,,32,355374,Payne,Griffin,,Marx and Bensdorf Cycling Team
06/23/2013,Road Race,PRO/1/2,Men,,,33,298681,Amos,Harvey,,Round Here Racing
06/23/2013,Road Race,PRO/1/2,Men,,,34,229367,David,Goodman,,The 706 Project
06/23/2013,Road Race,PRO/1/2,Men,,,35,252912,Fletcher,Lydick,,Frazier Cycling
06/23/2013,Road Race,PRO/1/2,Men,,,36,271559,Wyatt,Briggs,,brevard college
06/23/2013,Road Race,PRO/1/2,Men,,,37,369511,Mark,Fisher,,
06/23/2013,Road Race,PRO/1/2,Men,,,38,360406,Connor,Ardrey,,Outspokin' Augusta
06/23/2013,Road Race,PRO/1/2,Men,,,39,368147,Alex,McLaughlin,,Team WHAYNE
06/23/2013,Road Race,PRO/1/2,Men,,,40,277970,David,Flynn,,Hincapie Cycling
06/23/2013,Road Race,PRO/1/2,Men,,,41,282193,Ben,Knoernschild,,Marx and Bensdorf Cycling Team
06/23/2013,Road Race,PRO/1/2,Men,,,42,69847,James,Gotsick,,Lupus Racing Team
06/23/2013,Road Race,PRO/1/2,Men,,,43,258337,John,Stowe,,Georgia Cycling Inc.
