Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2015,Super D,,Men,A,,1,388623,Kevin,Healy,,Baylor
09/05/2015,Super D,,Men,A,,2,308456,Jonah,Boatman,,TTU
09/05/2015,Super D,,Men,A,,3,194212,Connor,Steward,,TSU
09/05/2015,Super D,,Men,A,,4,389728,David,Talley,,TTU
09/05/2015,Super D,,Men,A,,5,360754,Grayson,Meek,,Baylor
09/05/2015,Super D,,Men,A,,6,268710,David,Coleman,,TSU
09/05/2015,Super D,,Men,A,,7,425920,Ryon,Mays,,TSU
09/05/2015,Super D,,Men,B,,1,486848,Jacob,Turbyfill,,A&M
09/05/2015,Super D,,Men,B,,2,449186,Carter,Baker,,UTA
09/05/2015,Super D,,Men,B,,3,282889,Tyler,Chidester,,UNT
09/05/2015,Super D,,Men,B,,4,332186,Martin,Ward,,UTA
09/05/2015,Super D,,Men,B,,5,386961,Jon,Whittington,,UNT
09/05/2015,Super D,,Men,B,,6,486599,Wes,Figg,,A&M
09/05/2015,Super D,,Men,B,,7,345076,Michael,Stivers,,A&M
09/05/2015,Super D,,Men,B,,8,359183,Brice,Hansen,,TTU
09/05/2015,Super D,,Men,B,,DNF,454216,Chandler,Cook,,A&M
09/05/2015,Super D,,Men,B,,DNF,405357,Andrew,Abott,,UL Lafayette
09/05/2015,Super D,,Men,C,,1,416556,Asa,Vermeulen,,SFA
09/05/2015,Super D,,Men,C,,2,223475,Andrew,Denham,,UTA
09/05/2015,Super D,,Men,C,,3,439691,Josey,Miles,,SFA
09/05/2015,Super D,,Men,C,,4,456066,Garrett,Davidson,,A&M
09/05/2015,Super D,,Men,C,,5,416926,Caleb,Mann,,Baylor
09/05/2015,Super D,,Men,C,,6,412090,Preston,Glace,,UTA
09/05/2015,Super D,,Men,C,,7,486095,Erick,Alvarez Alvarez,,SFA
09/05/2015,Super D,,Men,C,,8,454338,Robert,Chrostowski,,A&M
09/05/2015,Super D,,Men,C,,9,486301,Burk,Kuykendall,,UTA
09/05/2015,Super D,,Men,C,,10,485142,Zach,Grinovich,,A&M
09/05/2015,Super D,,Men,C,,11,454512,Clayton,Niemietz,,A&M
09/05/2015,Super D,,Men,C,,12,0,Jack,Cevernia,,UTA
09/05/2015,Super D,,Men,C,,13,486644,Connor,McInnerney,,SFA
09/05/2015,Super D,,Men,C,,14,0,Seth,Thompson,,A&M
09/05/2015,Super D,,Men,C,,15,486371,Sam,Sewell,,SFA
09/05/2015,Super D,,Men,C,,16,455133,Brian,Burrows,,A&M
09/05/2015,Super D,,Men,C,,DNF,367192,Beau,Daigneault,,TSU
09/05/2015,Super D,,Men,C,,DNF,449250,Federico,Salinas,,UTA
09/05/2015,Super D,,Women,A,,1,417105,Meagan,Fitzgerald,,A&M
09/05/2015,Super D,,Women,B,,1,466655,Haleigh,Smith,,A&M
09/05/2015,Super D,,Women,B,,2,486903,Kelsie,Scott,,UNT
09/05/2015,Super D,,Women,B,,DNF,454796,Renee,Swischuk,,A&M
09/05/2015,Super D,,Women,C,,1,484866,Marla,Martinez,,A&M
09/05/2015,Super D,,Women,C,,2,396238,Sarah,Startz,,A&M
09/05/2015,Short Track Cross Country,,Men,A,,1,388623,Kevin,Healy,,Baylor
09/05/2015,Short Track Cross Country,,Men,A,,2,308456,Jonah,Boatman,,TTU
09/05/2015,Short Track Cross Country,,Men,A,,3,389728,David,Talley,,TTU
09/05/2015,Short Track Cross Country,,Men,A,,4,425920,Ryon,Mays,,TSU
09/05/2015,Short Track Cross Country,,Men,A,,5,268710,David,Coleman,,TSU
09/05/2015,Short Track Cross Country,,Men,B,,1,359183,Brice,Hansen,,TTU
09/05/2015,Short Track Cross Country,,Men,B,,2,332186,Martin,Ward,,UTA
09/05/2015,Short Track Cross Country,,Men,B,,3,449186,Carter,Baker,,UTA
09/05/2015,Short Track Cross Country,,Men,B,,4,386961,Jon,Whittington,,UNT
09/05/2015,Short Track Cross Country,,Men,B,,5,282889,Tyler,Chidester,,UNT
09/05/2015,Short Track Cross Country,,Men,B,,6,454216,Chandler,Cook,,A&M
09/05/2015,Short Track Cross Country,,Men,B,,7,345076,Michael,Stivers,,A&M
09/05/2015,Short Track Cross Country,,Men,C,,1,412090,Preston,Glace,,UTA
09/05/2015,Short Track Cross Country,,Men,C,,2,456066,Garrett,Davidson,,A&M
09/05/2015,Short Track Cross Country,,Men,C,,3,457750,Colton,Mallett,,TTU
09/05/2015,Short Track Cross Country,,Men,C,,4,454512,Clayton,Niemietz,,A&M
09/05/2015,Short Track Cross Country,,Men,C,,5,0,Jack,Cevernia,,UTA
09/05/2015,Short Track Cross Country,,Men,C,,6,0,Seth,Thompson,,A&M
09/05/2015,Short Track Cross Country,,Men,C,,7,449250,Federico,Salinas,,UTA
09/05/2015,Short Track Cross Country,,Men,C,,8,486301,Burk,Kuykendall,,UTA
09/05/2015,Short Track Cross Country,,Men,C,,9,485142,Zach,Grinovich,,A&M
09/05/2015,Short Track Cross Country,,Men,C,,10,454338,Robert,Chrostowski,,A&M
09/05/2015,Short Track Cross Country,,Men,C,,11,455133,Brian,Burrows,,A&M
09/05/2015,Short Track Cross Country,,Women,A,,1,417105,Meagan,Fitzgerald,,A&M
09/05/2015,Short Track Cross Country,,Women,B,,1,466655,Haleigh,Smith,,A&M
09/05/2015,Short Track Cross Country,,Women,B,,2,454796,Renee,Swischuk,,A&M
09/05/2015,Short Track Cross Country,,Women,B,,DNF,486903,Kelsie,Scott,,UNT
09/05/2015,Short Track Cross Country,,Women,C,,1,484866,Marla,Martinez,,A&M
09/05/2015,Short Track Cross Country,,Women,C,,2,396238,Sarah,Startz,,A&M
09/05/2015,Short Track Cross Country,,Women,C,,3,367858,Cynthia,Centeno,,A&M
09/05/2015,Cross Country,,Men,A,,1,388623,Kevin,Healy,,Baylor
09/05/2015,Cross Country,,Men,A,,2,308456,Jonah,Boatman,,TTU
09/05/2015,Cross Country,,Men,A,,3,194212,Connor,Steward,,TSU
09/05/2015,Cross Country,,Men,A,,4,268710,David,Coleman,,TSU
09/05/2015,Cross Country,,Men,A,,5,360754,Grayson,Meek,,Baylor
09/05/2015,Cross Country,,Men,A,,DNF,389728,David,Talley,,TTU
09/05/2015,Cross Country,,Men,A,,DNF,425920,Ryon,Mays,,TSU
09/05/2015,Cross Country,,Men,B,,1,359183,Brice,Hansen,,TTU
09/05/2015,Cross Country,,Men,B,,2,282889,Tyler,Chidester,,UNT
09/05/2015,Cross Country,,Men,B,,3,405357,Andrew,Abott,,UL Lafayette
09/05/2015,Cross Country,,Men,B,,4,449186,Carter,Baker,,UTA
09/05/2015,Cross Country,,Men,B,,5,486599,Wes,Figg,,A&M
09/05/2015,Cross Country,,Men,B,,6,332186,Martin,Ward,,UTA
09/05/2015,Cross Country,,Men,B,,7,486848,Jacob,Turbyfill,,A&M
09/05/2015,Cross Country,,Men,B,,8,386961,Jon,Whittington,,UNT
09/05/2015,Cross Country,,Men,B,,9,345076,Michael,Stivers,,A&M
09/05/2015,Cross Country,,Men,B,,10,454216,Chandler,Cook,,A&M
09/05/2015,Cross Country,,Men,C,,1,439691,Josey,Miles,,SFA
09/05/2015,Cross Country,,Men,C,,2,367192,Beau,Daigneault,,TSU
09/05/2015,Cross Country,,Men,C,,3,412090,Preston,Glace,,UTA
09/05/2015,Cross Country,,Men,C,,4,424248,Eric,Edwards,,TTU
09/05/2015,Cross Country,,Men,C,,5,416926,Caleb,Mann,,Baylor
09/05/2015,Cross Country,,Men,C,,6,457750,Colton,Mallett,,TTU
09/05/2015,Cross Country,,Men,C,,7,486095,Erick,Alvarez Alvarez,,SFA
09/05/2015,Cross Country,,Men,C,,8,454512,Clayton,Niemietz,,A&M
09/05/2015,Cross Country,,Men,C,,9,328758,Gabriel,Garza,,TSU
09/05/2015,Cross Country,,Men,C,,10,0,Jack,Cevernia,,UTA
09/05/2015,Cross Country,,Men,C,,11,454338,Robert,Chrostowski,,A&M
09/05/2015,Cross Country,,Men,C,,12,486301,Burk,Kuykendall,,UTA
09/05/2015,Cross Country,,Men,C,,13,0,Seth,Thompson,,A&M
09/05/2015,Cross Country,,Men,C,,14,485142,Zach,Grinovich,,A&M
09/05/2015,Cross Country,,Men,C,,15,456066,Garrett,Davidson,,A&M
09/05/2015,Cross Country,,Men,C,,16,486644,Connor,McInnerney,,SFA
09/05/2015,Cross Country,,Men,C,,17,486371,Sam,Sewell,,SFA
09/05/2015,Cross Country,,Men,C,,18,455133,Brian,Burrows,,A&M
09/05/2015,Cross Country,,Men,C,,19,449250,Federico,Salinas,,UTA
09/05/2015,Cross Country,,Men,C,,DNF,223475,Andrew,Denham,,UTA
09/05/2015,Cross Country,,Women,A,,1,417105,Meagan,Fitzgerald,,A&M
09/05/2015,Cross Country,,Women,B,,1,466655,Haleigh,Smith,,A&M
09/05/2015,Cross Country,,Women,B,,2,454796,Renee,Swischuk,,A&M
09/05/2015,Cross Country,,Women,B,,3,486903,Kelsie,Scott,,UNT
09/05/2015,Cross Country,,Women,C,,1,484866,Marla,Martinez,,A&M
09/05/2015,Cross Country,,Women,C,,2,396238,Sarah,Startz,,A&M
