Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Road Race,Cat 4/5,Men,,1-99,1,217013,Aaron,Hendriks,,MAIN LINE CYCLING CLUB
04/01/2006,Road Race,Cat 4/5,Men,,1-99,2,234606,John,Brewer,,SQUADRA COPPI/IM SAAB
04/01/2006,Road Race,Cat 4/5,Men,,1-99,3,207498,Gale,Hess,,INTERNATIONAL CHRISTIAN CYCLING CLUB
04/01/2006,Road Race,Cat 4/5,Men,,1-99,4,157667,Evan,Ellicott,,CITY BIKES
04/01/2006,Road Race,Cat 4/5,Men,,1-99,5,213638,Aaron,Wolfe,,CRCA/EDGEMONT CAPITAL
04/01/2006,Road Race,Cat 4/5,Men,,1-99,6,220781,Mark,Miller,,TEAM CADENCE / VELOEUROPA
04/01/2006,Road Race,Cat 4/5,Men,,1-99,7,190908,Joel,Speakman,,FIRST STATE VELO SPORT
04/01/2006,Road Race,Cat 4/5,Men,,1-99,9,221543,Art,Miller,,INTERNATIONAL CHRISTIAN CYCLING
04/01/2006,Road Race,Cat 4/5,Men,,1-99,10,223464,Jeffrey,Salvitti,,ALLIANCE ENVIROMENTAL
04/01/2006,Road Race,Cat 4/5,Men,,1-99,11,224945,Jan,Felice,,FIRST CAPITAL VELO
04/01/2006,Road Race,Cat 4/5,Men,,1-99,12,241186,bryan,verdeur,,IRON HILL
04/01/2006,Road Race,Cat 4/5,Men,,1-99,13,199755,Jim,Pomeroy,,FIRST CAPITAL VELO
04/01/2006,Road Race,Cat 4/5,Men,,1-99,14,208844,Ben,King,,NONE
04/01/2006,Road Race,Cat 4/5,Men,,1-99,15,38365,Jeremiah,Williams,,MONSTR HEALTH CYCLING
04/01/2006,Road Race,Cat 4/5,Men,,1-99,17,220467,Zachary,Felpel,,RED ROSE ROCKETS
04/01/2006,Road Race,Cat 4/5,Men,,1-99,18,212255,David,Lowe,,HUMAN ZOOM
04/01/2006,Road Race,Cat 4/5,Men,,1-99,19,80129,Michael,Kirk,,THE SECRET HENRY'S TEAM
04/01/2006,Road Race,Cat 4/5,Men,,1-99,20,0,MARK,FLUCHEL,,GUYS RACING
