Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,1,0,Ed,MEYER,,None
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,2,0,Sheldon,MILLER,,No-C.A.R.S.
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,3,0,Michael,HARNEY,,NBX/Narragansett Beer
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,4,0,EVAN,HUFF,,JOE'S GARAGE
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,5,0,Thomas,NEEDHAM,,HUP United
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,6,0,MATT,PROSSMAN,,NorEast Cycling
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,7,0,Justin,COX,,HUP United
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,8,0,JOHN,BERLINGER,,PUTNEY WEST HILL
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,9,0,ETHAN,PARSONS,,JOE'S GARAGE
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,10,0,Jacob,HARRIS,,
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,11,0,Steven,LEHMANN,,NorEast Cycling
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,12,0,David,CARMONA,,Battenkill United
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,13,0,Louis,MONTGRAIN,,
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,14,0,Patrick,SHANK,,
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,15,0,Matt,MONTROSS,,NAV/Pedro's/ClassBook.Com
11/09/2008,Cyclo-cross,Cat 3/4,Men,,1-99,16,0,MICHAEL,BERLINGER,,UNATTACHED
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,0,ETHAN,GILMOUR,,USA NATIONAL TEAM
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,0,Robbie,KING,,Team He-man
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,0,Ryan,LAROCQUE,,Team Bicycle Alley
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,0,DANIEL,COADY,,WE LOVE BICYCLES
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,0,BEN,COLEMAN,,KIKEREG
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,0,Toby,WELLS,,Wheelworks Multisport
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,0,MATTHEW,MYETTE,,ZANCONATO
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,0,Colin,REUTER,,International Bike/Global/crossresults.c
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,0,Joshua,LEHMANN,,NorEast Cycling
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,0,Steven,LEHMANN,,NorEast Cycling
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,,15-18,1,0,Joshua,LEHMANN,,NorEast Cycling
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,1,0,Stephan,MARCOUX,,Bikeman.com
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,2,0,Doug,ASPINWALL,,Joe's Garage
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,3,0,TODD,BOWDEN,,CVC SUBARU
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,4,0,Brian,RUTTER,,Laughing Dog Bicycles
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,5,0,Matthew,DOMNARSKI,,Horst-Benidorm-Property Research Corp.
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,6,0,Peter,VOLLERS,,Start House / Vollers Law Racing Team
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,7,0,Scott,STAUBACH,,ICS-Chain Reaction Cycling
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,8,0,BRYAN,ATWOOD,,ZEPHYR
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,9,0,Wade,SUMMERS,,Horst-Benidorm-Property Research Corp
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,10,0,Chip,BAKER,,HUP United
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,11,0,KEVIN,KERWOOD,,JOE'S GARAGE
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,12,0,Jason,MORIARTY,,Colavita Racing Inc.
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,13,0,Joel,BIEDERMAN,,Cyclonauts Racers
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,14,0,JOHN,BUSER,,PUTNEY BIKE CLUB
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,15,0,Robert,TYSZKO,,Team NHCC/New Hampshire Cycling Club
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,16,0,JOSEPH,RODRIQUES,,Cyclonauts Racers
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,17,0,Paul,WEISS,,Portland Velo Club
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,18,0,Royce,YEOMANS,,cyclonauts racers
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,35-44,19,0,JEFF,PAPINEAU,,Cyclonauts Racers
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,1,0,Steve,ARSENAULT,,Team Andy/MCC
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,2,0,Mark,SUPRENANT,,Team Type 1
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,3,0,Paul,NYBERG,,Horst-Benidorm-Property Research Corp.
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,4,0,Keith,BUTTON,,noreast cycling
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,5,0,Eric,MARRO,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,6,0,David,FOLEY,,BOB-Stonyfield Farm-Goodale's-Negacoach
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,7,0,Timothy,SHEA,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,8,0,Wayne,BARLOW,,NH Cycling Club
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,9,0,JOHN,BAKER,,PUTNEY BIKE CLUB
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,45-49,10,0,Peter,CROWLEY,,NCC/Northampton Cycle Club
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,1,0,PHIL,BANNISTER,,PUTNEY BIKE CLUB
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,2,0,DAWES,WILSON,,PEDAL POWER
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,3,0,Robert,TUTWILER,,noreast cycling
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,4,0,David,GENEST,,RGM WATCHES - RICHARD SACHS - BOATHOUSE
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,5,0,Jack,CHAPMAN,,NAULTS CYCLERY/naults.com
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,6,0,Steve,WHITE,,White's Bikes
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,7,0,Herbert,BATES,,Naults Cyclery/naults.com
11/09/2008,Cyclo-cross,Cat 1/2/3,Men,Master,55-99,8,0,EDMOND,BRELSFORD,,PUTNEY BIKE CLUB
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,1,0,Chris,NORTHCOTT,,Beam Team/Bensonwood
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,2,0,Kristopher,DOBIE,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,3,0,Trevor,EIDE,,Dartmouth College Cycling
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,4,0,Ted,HEALY,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,5,0,Patrick,SHANK,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,6,0,Christopher,OWEN,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,7,0,Jonathan,TARBOX,,Delta Surveying Services
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,8,0,NATHAN,HAMM,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,9,0,Theodore,PAUL,,HUP United
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,10,0,Jeffrey,BRAMHALL,,HUP United
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,11,0,Mattison,CROWE,,HUP United/ Seven Cycles
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,12,0,Todd,JAKUBEK,,Colavita Racing Inc.
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,13,0,George,HANNA,,Claremont Cycle Depot
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,14,0,COBY,BIEDERMAN,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,15,0,Thomas,HOOGENDYK,,Northampton Cycling Club (NCC)
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,16,0,Keith,LIGGETT,,Cyclonauts
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,17,0,MICKY,DENONCOURT,,SPOOKY BIKES
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,18,0,Paul,YEOMANS,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,19,0,MATT,DALL,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,20,130314,John,Bentley,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,21,0,David,KEPPLER,,
11/09/2008,Cyclo-cross,Cat 4,Men,,1-99,22,0,David,SINGLETON,,Mystic Velo Club
11/09/2008,Cyclo-cross,Cat 4,Men,Junior,15-18,1,0,Jordan,FIELDS,,
11/09/2008,Cyclo-cross,Cat 4,Men,Junior,15-18,2,0,Lucas,BERNIER,,Naults Cyclery
11/09/2008,Cyclo-cross,Cat 4,Men,Junior,15-18,3,0,Sean,SUPRENANT,,CCB/Volkswagen
11/09/2008,Cyclo-cross,Cat 4,Men,Junior,15-18,4,0,Noah,LEHMANN,,NorEast Cycling
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,1,0,PAUL,NOVOTASKY,,PIG IRON SPORTS
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,2,0,CHRISTOPHER,EVANS,,NORTHAMPTON CYCLING
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,3,0,Jeff,FOWLER,,Northampton Cycling Club - NCC
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,4,0,JOHN,SCHWARZ,,
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,5,0,Scott,STRUVE,,Stage 1 Fusion THINK Cannondale
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,6,0,Tim,PAYNE,,Bennington Cycle Club
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,7,0,Michael,WHITFIELD,,HUP United
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,8,0,BILL,HART,,DALTON
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,9,0,Scott,MCCONNELL,,Northampton Cycling Club
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,10,0,John,ABRAHAMSEN,,Penguin Racing
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,11,0,Michael,MAXIMENKO,,Thule
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,12,0,Robert,WILSON,,NCC/Northampton Cycling Club
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,13,0,Robert,HENDRY,,unaffiliated
11/09/2008,Cyclo-cross,Cat 4,Men,Master,35-44,14,0,Jim,AIRGOOD,,HUP United
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,1,0,MICHAEL,BRADFORD,,NATULS CYCLERY
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,2,0,Michael,PARENT,,NCC / BikeReg.com
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,3,0,David,GOODWIN,,Northampton Cycling Club
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,4,0,Joseph,LELLMAN,,Northampton Cycling Club
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,5,0,David,POWELL,,Cyclonauts Racers
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,6,0,John,WITMER,,GMBC/Catamount
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,7,0,Eli,LEVINE,,Boston Road Club
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,8,0,MICHAEL,SALVATORE,,HUP UNITED
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,9,0,WILLIAM,BONN,,Cyclonauts Racers
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,10,0,MIKE,CYR,,Cyclonauts Racers
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,11,0,Matthew,HOLCOMB,,Lighthouse Enterprises
11/09/2008,Cyclo-cross,Cat 4,Men,Master,45-49,12,0,ROB,HALE,,NONE
11/09/2008,Cyclo-cross,,Men,JR,10-14,2,0,Caleb,BERNIER,,Naults Cyclery
11/09/2008,Cyclo-cross,,Men,JR,10-14,3,0,VICTORIA,GATES,,NEBC/
11/09/2008,Cyclo-cross,,Men,JR,10-14,DNF,0, JR.,VOLLERS,Start House / Vollers Law Racing Team,563
11/09/2008,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,0,Kate,NORTHCOTT,,Beam Team/ Bensonwood
