Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,1,117328,Jeremy,Powers,,Cannondale/Cyclocrossworld
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,2,136658,Ryan,Trebon,,Kona
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,3,145071,Tristan,Schouten,,ISCorp Cycling Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,4,0,Geoff,KABUSH,,Team Maxxis-Rocky Mountain
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,5,187300,Christopher,Jones,,Rapha-Focus Cyclocross Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,6,191242,Jake,Wells,,Hudz-Subaru
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,7,112599,Troy,Wells,,Team Clif Bar
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,8,85929,Brian,Matter,,Gear Grinder
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,9,122030,Weston,Schempf,,C3-Athletes Serving Athletes
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,10,134223,Barry,Wicks,,Kona
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,11,237344,Mitchell,Kersting,,Fetzer Cycling Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,12,203760,Mitchell,Hoke,,Clif Bar Development Cyclo-Cross Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,13,161263,Ryan,Knapp,,BikeReg.com
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,14,153981,Andrew,Wulfkuhle,,C3-Athletes Serving Athletes
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,15,198394,Bryan,Fawley,,PARK PLACE DEALERSHIPS
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,16,232977,Mike,Sherer,,Verizon u25 Team p/b ABD
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,17,201402,Stephen,Cummings,,Indiana Regional Medical Center
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,18,207549,Paul,Martin,,Panther pb Competitive Cyclist
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,19,37442,Dave,Weaver,,ALAN N. America Cycling Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,20,117036,Robert,Kendall,,Bob's Red Mill
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,21,256322,Michael,Kennedy,,Fetzer Cycling Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,22,257134,Joshua,Johnson,,DRT Racing
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,23,177637,Andrew,Reardon,,Van Dessel / Real Design
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,24,165681,Eric,Wondergem,,Hup United
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,25,259511,Christopher,Nevitt,,Fetzer Cycling Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,26,232237,Matthew,Weeks,,Team Lake Effect
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,27,72722,Scott,McLaughlin,,SRAM Factory
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,28,230698,Noah,Metzler,,Team Globalbike
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,30,248234,Michael,Anderson,,North Country Cycle Sport
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,31,238111,Erik,Hamilton,,NUVO Cultural Trail
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,32,245927,Michael,Mihalik,,Freddie Fu Cycling Team
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,33,281614,Paul,Mesi,,French Meadow Bakery / Fortistar
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,34,38071,Joshua,Whitmore,,Team Globalbike
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,35,213958,Zachary,Edwards,,DRT Racing
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,36,222929,Mark,Broadwater,,C3-Athletes Serving Athletes
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,37,133936,Jason,Karew,,Bishops Bicycles
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,38,144611,David,McNeal,,BBC p/b WheelWorx
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,40,219245,William,Street,,Sisu custom cycles
10/09/2010,Cyclo-cross,Pro/Cat 1,Men,,1-99,41,202432,Jacob,Virostko,,Shamrock/Biowheels Racing
10/09/2010,Cyclo-cross,Junior,Men,,10-12,1,301315,Jackson,McNear,,Red Zone Cycling
10/09/2010,Cyclo-cross,Junior,Men,,10-12,2,318510,William,Bobrow,,Papa John's Racing Team
10/09/2010,Cyclo-cross,Junior,Men,,10-12,3,284218,Ryan,Madis,,Project Velo / One Call Now
10/09/2010,Cyclo-cross,Junior,Men,,10-12,4,327052,Thomas,Francisco,,Red Zone
10/09/2010,Cyclo-cross,Junior,Men,,10-12,5,324300,Alexander,Christian,,QCW Lionhearts
