Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,1,23836,Michael,McShane,00:43:00,Texas Roadhouse Cycling Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,2,153866,John,Gatch,00:43:14,MatsonMoney
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,3,292245,Edward,Fritzinger,00:44:10,Papa John's Racing Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,4,292244,Jedidiah,Fritzinger,00:44:21,McDonalds Cycling Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,5,290524,Micah,Fritzinger,00:44:22,McDonalds Cycling Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,6,172316,David,McComb,00:44:32,Men of Steel Racing
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,7,269260,James,Francisco,00:45:04,Red Zone Cycling
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,8,57060,Timothy,Beirne,00:45:08,Better Cycling/Papa Johns
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,9,301315,Jackson,McNear,00:45:16,Papa John's Racing Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,10,324300,Alexander,Christian,00:45:21,ProChain Junior Boys
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,11,286020,Nicholas,Beirne,00:45:28,Better Cycling/ Papa Johns
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,12,292526,Raymond,Smith,00:45:34,Clarksville Schwinn powered by Whayne
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,13,256322,Michael,Kennedy,00:45:39,Clarksville Schwinn powered by Whayne
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,14,209624,Keith,Lucas,00:45:59,McDonalds Cycling Team
10/19/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master/Junior/SS,,15,116557,Glenn,Francisco,00:46:07,Papa John's Racing Team
