Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Road Race,Pro,Men,,1-99,1,0,Jonas,AHLSTRAND,3:06:07,Team Cykelcity
09/11/2010,Road Race,Pro,Men,,1-99,2,0,Michael,OLSSON,st,PA Lightning
09/11/2010,Road Race,Pro,Men,,1-99,3,0,Nick,FREY,st,Jamis Sutter Home
09/11/2010,Road Race,Pro,Men,,1-99,4,0,Frank,PIPP,st,Bissell Pro Cycling Team
09/11/2010,Road Race,Pro,Men,,1-99,5,0,Alexander,CANDELARIO,st,Kelly Benefit Strategies
09/11/2010,Road Race,Pro,Men,,1-99,6,0,Simon,LAMBERT LEMAY,st,Spidertech powered by Planet Energy
09/11/2010,Road Race,Pro,Men,,1-99,7,0,Sean,SULLIVAN,st,Team Hotel San Jose / Juwi Solar
09/11/2010,Road Race,Pro,Men,,1-99,8,0,Will,GOODFELLOW,st,Bikereg.com/Cannondale
09/11/2010,Road Race,Pro,Men,,1-99,9,0,Sebastian,BALCK,st,Team Cykelcity
09/11/2010,Road Race,Pro,Men,,1-99,10,0,Neil,SHIRLEY,st,Kelly Benefit Strategies
09/11/2010,Road Race,Pro,Men,,1-99,11,0,Tobias,LUDVIGSSON,st,Team Cykelcity
09/11/2010,Road Race,Pro,Men,,1-99,12,0,Yuriy,METLUSHENKO,st,Amore & Vita CONAD
09/11/2010,Road Race,Pro,Men,,1-99,13,0,Karl,MENZIES,st,Team UnitedHealthcare presented by Maxxis
09/11/2010,Road Race,Pro,Men,,1-99,14,0,Neil,BEZDEK,st,Team Mountain Khakis fueled by Jittery Joe's
09/11/2010,Road Race,Pro,Men,,1-99,15,0,Jacob,KEOUGH,st,Team UnitedHealthcare presented by Maxxis (alternate)
09/11/2010,Road Race,Pro,Men,,1-99,16,0,Andrew,GUPTILL,st,Jamis Sutter Home
09/11/2010,Road Race,Pro,Men,,1-99,17,0,Spencer,SMITHEMAN,st,Hagens Berman LLP Cycling Team
09/11/2010,Road Race,Pro,Men,,1-99,18,0,Ryan,ROTH,st,Spidertech powered by Planet Energy
09/11/2010,Road Race,Pro,Men,,1-99,19,0,Peter,VAN AGTMAAL,st,Global Dutch Cycling Team
09/11/2010,Road Race,Pro,Men,,1-99,20,0,Benjamin,JACQUES-MAYNES,st,Bissell Pro Cycling Team
09/11/2010,Road Race,Pro,Men,,1-99,21,0,Kyle,WAMSLEY,st,Bissell Pro Cycling Team
09/11/2010,Road Race,Pro,Men,,1-99,22,0,Ian,HOLT,st,Battley Harley-Davidson
09/11/2010,Road Race,Pro,Men,,1-99,23,0,Matthew,COOKE,st,Team Mountain Khakis fueled by Jittery Joe's
09/11/2010,Road Race,Pro,Men,,1-99,24,0,Hamish,PRESBURY,st,Team New Zealand Pro Cycling
09/11/2010,Road Race,Pro,Men,,1-99,25,0,Vladislav,BORISOV,st,Amore & Vita CONAD
