Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Cross Country,Intro,Men,,0-99,1,0,Jonah,Kennard,,
08/24/2014,Cross Country,Intro,Men,,0-99,2,0,Kurt,Hershberger,,
08/24/2014,Cross Country,Intro,Men,,0-99,3,440518,David,Bretzman,,IMBA ( International Mountain Bicycling Association)
08/24/2014,Cross Country,Intro,Men,,0-99,4,0,Duane,Gibbs,,
08/24/2014,Cross Country,Intro,Men,,0-99,5,165364,Chris,Ramsey,,
08/24/2014,Cross Country,Intro,Men,,0-99,6,0,Chad,Tuttle,,
08/24/2014,Cross Country,Intro,Men,,0-99,7,0,Link,Demott,,
08/24/2014,Cross Country,Intro,Men,,0-99,8,0,Tom,Brown,,
08/24/2014,Cross Country,Intro,Men,,0-99,9,0,Josh,Lewis,,
08/24/2014,Cross Country,Clydesdale,Men,,0-99,1,424141,Thomas A,Smith,,Bicycle Outfitters Indy
08/24/2014,Cross Country,Clydesdale,Men,,0-99,2,309776,Jesse,Charles,,Purdue University
08/24/2014,Cross Country,Clydesdale,Men,,0-99,3,383499,Brian,Kelsey,,
08/24/2014,Cross Country,Clydesdale,Men,,0-99,4,186878,Warren,Heise,,
08/24/2014,Cross Country,Clydesdale,Men,,0-99,5,431230,Ben,Carnahan,,
08/24/2014,Cross Country,Clydesdale,Men,,0-99,6,398945,Dave,Bradway,,
08/24/2014,Cross Country,Clydesdale,Men,,0-99,7,340260,Jerry,Rusin,,Team Nebo Ridge
08/24/2014,Cross Country,Clydesdale,Men,,0-99,8,0,John,Grider,,
08/24/2014,Cross Country,Clydesdale,Men,,0-99,9,0,Kyle,Brozek,,
08/24/2014,Cross Country,Cat 3,Men,Junior,10-14,1,341996,Will,Johnson,,Don Galligher-DRT Consulting
08/24/2014,Cross Country,Cat 3,Men,Junior,10-14,2,427404,Carter,Ewing,,Midwest Devo
08/24/2014,Cross Country,Cat 3,Men,Junior,10-14,3,376903,Jarrod,Nichols,,Midwest Devo
08/24/2014,Cross Country,Cat 3,Men,Junior,15-18,1,441658,Chaz,Crays,,
08/24/2014,Cross Country,Cat 3,Men,Junior,15-18,2,0,Shane,Bonness,,
08/24/2014,Cross Country,Cat 3,Men,Junior,15-18,3,417444,Hayden,Nelson,,Midwest Devo
08/24/2014,Cross Country,Cat 3,Men,Junior,15-18,4,406380,Kyle,Nelson,,Midwest Devo
08/24/2014,Cross Country,Cat 3,Men,Junior,15-18,5,426977,Finnly,O'Neil,,
08/24/2014,Cross Country,Cat 3,Men,Junior,15-18,6,0,Logan,Cripe,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,1,297492,John,Hoffman  Jr.,,Blazing Saddle Racing
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,2,0,Zach,Andrews,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,3,0,Kory,Drake,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,4,432284,Chad,Sommerville,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,5,284359,Charles,Spencer,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,6,309939,Sam,Harbison,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,7,300475,Dan,Hiller,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,8,425597,Zachery,Higgins,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,9,0,James,Moorman,,
08/24/2014,Cross Country,Cat 3,Men,Senior,19-29,10,408325,Edwin,Marrugo,,
