Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,Cross Country,Pro,Men,,,1,210366,Brendan,Moore,01:09:36,Trek
08/01/2010,Cross Country,Pro,Men,,,2,150540,Eric,Thompson,01:11:10,Maplelag/ Paramount Sports
08/01/2010,Cross Country,Pro,Men,,,3,147524,Jesse,Rients,01:14:06,Flat City/Nature Valley/Penn C
08/01/2010,Cross Country,Pro,Men,,,4,83047,Scott,Kylander-Johnson,01:15:31,Trek
08/01/2010,Cross Country,Pro,Men,,,5,228026,Heath,Weisbrod,01:16:22,LCR (larson Cycle Racing)
08/01/2010,Cross Country,Pro,Men,,,6,182827,Christopher,Fisher,01:20:49,Velorochester
08/01/2010,Cross Country,Cat 3,Men,Junior,,1,0,Hayden,Schlough,00:34:07,Fasterfoster
08/01/2010,Cross Country,Cat 3,Men,Junior,,1,0,Bradley,Miller,00:34:09,
08/01/2010,Cross Country,Cat 3,Men,Junior,,1,0,Cody,Halterman,00:35:59,
08/01/2010,Cross Country,Cat 3,Men,Junior,,2,0,Samuel,Elson,00:36:01,hollywood/ silver cycling
08/01/2010,Cross Country,Cat 3,Men,Junior,,2,0,Nash,Kirchoff,00:35:57,
08/01/2010,Cross Country,Cat 3,Men,Junior,,3,0,Van,Carlson,00:36:05,Peace Coffee
08/01/2010,Cross Country,Cat 3,Men,Junior,,3,0,Ian,Price,00:39:58,
08/01/2010,Cross Country,Cat 3,Men,Junior,,4,0,Zachary,Smith,00:40:00,Peace Coffee
08/01/2010,Cross Country,Cat 3,Men,Junior,,4,0,Josh,Foster,00:43:30,Lifetime Fitness/Faster Foster
08/01/2010,Cross Country,Cat 3,Men,Junior,,5,0,Max,Smothers,00:57:32,Bicycle Sports
08/01/2010,Cross Country,Cat 3,Men,Senior,19-24,1,0,Jason,Lesser,00:30:00,
08/01/2010,Cross Country,Cat 3,Men,Senior,19-24,2,0,Nick,Schroeder,00:32:50,
08/01/2010,Cross Country,Cat 3,Men,Senior,19-24,3,0,Kevin,Brooks,00:35:59,
08/01/2010,Cross Country,Cat 3,Men,Senior,19-24,4,0,Ryan,Gallagher,00:37:02,
08/01/2010,Cross Country,Cat 3,Men,Senior,19-24,5,0,Eric,Plath,00:37:20,Wannabee Racing
