Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cross Country Marathon,Team,Men,Senior,M/F Team,6,430377,Sean,Sowell,5:57:12,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Junior,M1-18,24,0,Joey,Fallon,4:07:05,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M20-29,8,159571,Brian,Baker,2:44:11,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M20-29,13,538851,Brian,Wilkerson,2:56:55,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M20-29,15,0,Micheal,Keithley,2:58:30,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,1,541223,Kater,Murch,2:17:53,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,4,287561,Nick,Hand,2:27:35,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,9,498201,Jimmy,Greenwood,2:44:50,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,11,441562,Brad,Houseman,2:52:40,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,12,0,Scott,Phillips,2:56:50,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,14,0,Jeremy,McCloed,2:57:10,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,17,540716,Phillip,Holmes,3:05:40,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M30-39,18,407241,Sean,Axtetter,3:20:18,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,2,105279,Paul,Quindry,2:20:40,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,3,221886,Wesley,Biermann,2:27:10,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,5,225142,Dennis,Koscielski,2:37:00,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,6,68762,Eric,Frazier,2:38:02,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,7,537686,Chris,Caplinger,2:38:36,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,10,195092,Bob,Arnold,2:51:16,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,20,209712,Bill,Stovall,3:26:50,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M40-49,22,101615,Steve,Albrecht,3:49:37,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M50-59,19,0,Micheal,Wehr,3:26:50,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Senior,M50-59,21,383410,David,Willis,3:27:59,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Men,Single Speed,SS,23,0,Nathen,Goff,3:59:20,
09/10/2017,Cross Country Marathon,100k,Men,Senior,M30-39,1,500661,Dan,Ballheimer,5:03:13,
09/10/2017,Cross Country Marathon,100k,Men,Senior,M30-39,3,433923,James,Bourisaw,5:07:13,
09/10/2017,Cross Country Marathon,100k,Men,Senior,M30-39,7,541107,Tom,Orr,6:33:00,
09/10/2017,Cross Country Marathon,100k,Men,Senior,M40-49,2,441194,Jeff,Mittler,5:05:26,
09/10/2017,Cross Country Marathon,100k,Men,Senior,M40-49,4,474849,Dave,Otto,5:10:57,
09/10/2017,Cross Country Marathon,100k,Men,Senior,M40-49,5,527725,Jim,Fetsch,5:34:15,
09/10/2017,Cross Country Marathon,100k,Men,Senior,M40-49,9,286154,Stoney,Cranmer,5:20:28 (5 Laps),
09/10/2017,Cross Country Marathon,100k,Men,Senior,M60-69,10,450242,Art,Clervi,6:10:08 (5 Laps),
09/10/2017,Cross Country Marathon,100k,Men,Senior,SS,8,0,Trevor,Niebrzydoski,7:23:00,
09/10/2017,Cross Country Marathon,Cat 1/2/3,Women,Senior,F,16,278808,Karen,Holtmann,3:00:10,
