Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,Time Trial,C,Men,,,1,415081,tyler,cordero,,
09/22/2013,Time Trial,B,Men,,,1,0,Conner,Dalton,,
09/22/2013,Time Trial,B,Men,,,2,0,Matt,Hanssens,,
09/22/2013,Time Trial,B,Men,,,3,0,Derrick,Lemons,,
09/22/2013,Time Trial,B,Men,,,4,414724,Braden,Flannery,,
09/22/2013,Time Trial,A,Men,,,1,323534,David,Carlson,,University of Arizona
09/22/2013,Time Trial,A,Men,,,2,328984,Alex,Winkler,,Northern Arizona University
09/22/2013,Time Trial,A,Men,,,2,340014,Douglas,Torres,,High Desert Bicycles Team
09/22/2013,Time Trial,A,Men,,,3,392507,Kyle,Gandy,,
09/22/2013,Time Trial,A,Men,,,4,394567,Andrew,Keller,,University of Arizona
09/22/2013,Time Trial,A,Women,,,1,296092,Lindsay,Dye,,
09/22/2013,Time Trial,A,Women,,,2,256409,Amy,Chandos,,
