Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,1,0,Stephen,Hall,1:24:31,PA Lightning
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,2,381975,Ruben,Companioni,1:24:31,Jamis
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,3,0,Juan,Polanco,1:24:31,CRCA/Foundation
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,4,240153,Glenn,Ferreira,1:24:31,Team Metra / XRCEL / Cycles 54
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,5,342206,Ryan,Joyce,1:24:31,
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,6,0,Davis,Corey,1:25:36,Support Clean Sport/Sea Sucker
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,7,266774,Zachary,Kovalcik,1 Lap,Black Lodge Cycling
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,8,467841,Ryan,Aitcheson,1 Lap,Astellas Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,9,307825,Stalin,Quiterio Cuello,1 Lap,CRCA/Dave  Jordan Racing
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,10,301686,Sam,Rosenholtz,1 Lap,GREEN LINE VELO driven by Zipcar
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,11,0,Ed,Veal,1 Lap,RealDeal/D'Ornellas p/b Garneau
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,12,0,Nick,Stopler,1 Lap,T-Town Elite
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,13,0,Geron,Williams,1 Lap,CRCA/Foundation
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,14,341040,Eran,Preble,1 Lap,Integrated Sports Medicine p/b Brown's Subaru
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,15,193035,Brandon,Feehery,1 Lap,Astellas Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,16,470625,Trevor,O'Donnell,1 Lap,Real Deal D'Ornellas pb Garneau
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,17,379489,Will,Cooper,1 Lap,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,18,178966,Michael,Chauner,1 Lap,PA Lightning
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,19,0,Luis,Amaran,1 Lap,Team Jamis
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,20,0,Brad,Bradford,1 Lap,RealDeal/D'Ornellas p/b Garneau
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,21,0,Marc,Hester,1 Lap,T-Town Elite
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,22,286608,Eamon,Franck,1 Lap,Astellas Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,23,0,Tyler,D'Arcy,1 Lap,LowestRates.com
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,24,0,Anton,Varabei,1 Lap,RealDeal/D'Ornellas p/b Garneau
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,25,290822,Preston,Buehrer,1 Lap,B2C2 p/b Boloco
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,26,13480,Tom,Godfrey,1 Lap,NCVC/UnitedHealthcare
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,27,52033,Curtis,Southern,1 Lap,NCVC/UnitedHealthcare
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,28,497509,Ismael,Collado,1 Lap,Danny's Cycles
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,29,177906,David,Guttenplan,1 Lap,Support Clean Sport / SeaSucker / Guttenplan Coaching
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,30,428602,Erlin,Garcia,1 Lap,CRCA/TALENT CYCLES
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,31,0,Patrick,Jones,1 Lap,PA Lightning
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,32,211248,Steve,Cullen,1 Lap,MMR
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,33,0,Rafael  A.,Meran,1 Lap,CRCA/Foundation
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,34,119361,Colin,Sandberg,1 Lap,Team GPOA
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,35,0,Juan,Pimentel,1 Lap,CRCA/Foundation
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,36,296101,Frank,Cundiff,1 Lap,A team has no name
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,37,501157,Matthew,Mackay,1 Lap,J Mac Cycling
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,38,299967,Michael,Black,1 Lap,QCW Breakaway P/B FeltBikes JLVelo
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,39,0,Sebastian,Haedo,1 Lap,Jamis Hagens Berman p/b Sutter Home
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,40,284034,David,Ebling,1 Lap,Team Skyline
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,41,197897,Barry,Miller,1 Lap,Lupus Racing Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,42,119871,Joshua,Friedman,1 Lap,GREEN LINE VELO driven by Zipcar
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,43,30782,Patrick,Ruane,1 Lap,Sunapee/Continental Paving/Buchikas
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,44,0,Anthony,Rodriguez,1 Lap,CRCA/Foundation
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,45,0,Adderlyn,Cruz,1 Lap,CRCA/Foundation
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,46,486570,Cristian,Torres,1 Lap,CRCA/Foundation
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,47,399927,Matt,Green,1 Lap,Astellas Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,48,0,Cantin,Dominic,1 Lap,Team Dac Jet/Stelvio PB CT
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,49,332188,Alex,Kellum,1 Lap,QCW-Breakaway Bikes
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,50,250197,David,Dawson,1 Lap,Team Skyline
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,51,0,Frederick,Gates,P&P,LowestRates.com
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,52,458081,Erik,Nedeau,P&P,Team ERRACE p/b DSO Manufacturing
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,53,174544,Shane,Feehery,P&P,Summit Wealth Strategies
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,54,51036,Bill,Gros,P&P,Integrated Sports Medicine p/b Brown's Subaru
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,284095,Greg,Capelle,DNF,Haymarket/Starlight Custom Apparel
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,89187,Ryan,DeWald,DNF,Team Skyline
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,247652,Grant,Erhard,DNF,Summit Wealth Strategies
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,192750,Ted,Horwitz,DNF,Monster Media Racing/Fasturdays
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,283449,Wes,Kline,DNF,Team Skyline
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,499054,Clay,Murfet,DNF,Astellas Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,315872,Kyle,Penny,DNF,Team Skyline
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,217193,Barry (Jake),Sitler,DNF,Astellas Cycling Team
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,0,William,Fernando,DNF,Fundacion Everet
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,354176,Jason,Barella,DNF,Grinta! P/B Best Buddies Challenge
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,44238,Marc,Bertucco,DNF,
08/28/2016,Criterium,Pro/Cat 1/2,Men,,,DNF,391574,John,Croom,DNF,Levine Law Group
