Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2012,Keirin,Cat 1/2/3,Men,,,1,0,Hugo,Barrette,,
09/22/2012,Keirin,Cat 1/2/3,Men,,,2,266774,Zak,Kovalcik,,Sizzle Pie Cycling p/b Veloforma
09/22/2012,Keirin,Cat 1/2/3,Men,,,3,222483,Jesse,Marans,,Ritte Racing
09/22/2012,Keirin,Cat 1/2/3,Men,,,4,170359,Daniel,Walker,,Rubicon Cycling
09/22/2012,Keirin,Cat 1/2/3,Men,Masters,35+,1,141562,Daniel,Reback,,BBI-SIC Cycling
09/22/2012,Keirin,Cat 1/2/3,Men,Masters,35+,2,288208,Chris,Reed,,PAA/REMAX
09/22/2012,Keirin,Cat 1/2/3,Men,Masters,35+,3,175010,Mikael,Weitze,,PAA/REMAX
09/22/2012,Keirin,Cat 1/2/3,Men,Masters,35+,4,252718,Guy,Tucker,,
09/22/2012,Keirin,Cat 1/2/3,Women,,,1,184933,Tela,Crane,,Broadmark Capital
09/22/2012,Keirin,Cat 1/2/3,Women,,,2,229993,Tara,McCormick,,Exergy Twenty12
09/22/2012,Keirin,Cat 1/2/3,Women,,,3,303546,Lindsay,Felker,,Peterson Racing
09/22/2012,Keirin,Cat 1/2/3,Women,,,DNF,233106,Missy,Erickson,,
09/22/2012,Keirin,Cat 1/2/3,Women,,,DNF,251475,Dana,Feiss,,CPT
09/22/2012,Points Race,Cat 1/2/3,Men,,,1,249618,Zach,Noonan,,BikeReg.com/Cannondale
09/22/2012,Points Race,Cat 1/2/3,Men,,,2,150549,Jackie,Simes,,
09/22/2012,Points Race,Cat 1/2/3,Men,,,3,155497,Kevin,Schiller,,DNA
09/22/2012,Points Race,Cat 1/2/3,Men,,,4,143088,Jason,Meidhof,,DC Velo Limited
09/22/2012,Points Race,Cat 1/2/3,Men,,,5,181725,Daniel,Holloway,,
