Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/22/2013,20km ITT,pro/1/2,Men,,,1,305495,Nathaniel,Davis,00:55:02,Sabino Cycles Racing
09/22/2013,20km ITT,pro/1/2,Men,,,2,359379,Daniel,Parkman,00:58:46,Sabino Cycles Racing
09/22/2013,20km ITT,pro/1/2,Men,,,3,205616,Shawn,Daly,00:59:30,TriSports Cycling/Eclipse Racing
09/22/2013,20km ITT,pro/1/2,Men,,,4,260527,Andre,McNulty,01:03:58,TriSports Cycling/Eclipse Racing
09/22/2013,20km ITT,open,Men,MTB,,1,68673,C Kevin,Utley,01:22:15,ORO Valley Bicycle
09/22/2013,20km ITT,open,Men,Junior,15-16,1,277888,John,Bennett,01:05:30,Strada Racing Club
09/22/2013,20km ITT,open,Men,Master,40-44,1,108052,Darien,Newman,00:56:50,Sabino Cycles Racing
09/22/2013,20km ITT,open,Men,Master,45-49,1,47706,Doug,Terrell,01:05:34,GST Racing
09/22/2013,20km ITT,open,Men,Master,45-49,2,336422,Kevin,Huenneke,01:10:34,
09/22/2013,20km ITT,open,Men,Master,45-49,3,132440,Christopher,Byrne,01:10:36,Rapha Condor Cycling Club
09/22/2013,20km ITT,open,Men,Master,45-49,4,36576,Bayer,Vella,01:11:34,Le Scomparse Cycling Team
09/22/2013,20km ITT,open,Men,Master,45-49,5,289451,Matt,Teller,01:15:00,Le Scomparse Cycling Team
09/22/2013,20km ITT,open,Men,Master,45-49,6,415282,Daniel,Furtney,01:17:38,
09/22/2013,20km ITT,open,Men,Master,50-54,1,7593,Scott,Conover,00:59:51,
09/22/2013,20km ITT,open,Men,Master,50-54,2,365663,Craig,Croxton,01:01:38,Summit Velo
09/22/2013,20km ITT,open,Men,Master,50-54,3,53715,Christopher,Goldsmith,01:10:05,Le Scomparse Cycling Team
09/22/2013,20km ITT,open,Men,Master,50-54,4,247132,Robert,Fleckenstein,01:17:19,Tolero Masters Racing
09/22/2013,20km ITT,open,Men,Master,55-59,1,389057,Preston,Robertson,01:06:49,Sabino Cycles Racing
09/22/2013,20km ITT,open,Men,Master,55-59,2,26115,Thomas,Nieman,01:10:07,Hammer Nutrition
09/22/2013,20km ITT,open,Men,Master,55-59,3,19516,Christopher,Kobran,01:12:46,Sabino Cycles Racing
09/22/2013,20km ITT,open,Men,Master,55-59,4,169320,Rick,Varela,01:40:43,
09/22/2013,20km ITT,open,Men,Master,60-64,1,58212,Philip,Holman,01:05:53,02 Modern Fitness
09/22/2013,20km ITT,open,Men,Master,60-64,2,113000,Craig,Liming,01:18:59,Team RPM p/b Bicycle Ranch
09/22/2013,20km ITT,open,Men,Master,60-64,3,226520,James,Ostrem,01:19:02,02 Modern Fitness
09/22/2013,20km ITT,open,Men,Master,60-64,4,204907,David,Lehnen,01:19:51,Landis/Trek
09/22/2013,20km ITT,open,Men,Master,60-64,5,180527,Glenn,Harris,01:25:21,Team RPM p/b Bicycle Ranch
09/22/2013,20km ITT,open,Men,Master,65-69,1,314848,jack,dillon,01:10:39,Sabino Cycles Racing
09/22/2013,20km ITT,open,Men,Master,65-69,2,304767,Harold,Wallace,01:11:31,Team Rhino
09/22/2013,20km ITT,open,Men,Master,65-69,3,272136,Richard,Ellwanger,01:14:45,Aggress
09/22/2013,20km ITT,open,Men,Master,70-74,1,170417,William,Barnes,01:43:54,Summit Velo
09/22/2013,20km ITT,cat 5,Men,,,1,401587,Nicholas,Dawley,01:05:09,
09/22/2013,20km ITT,cat 5,Men,,,2,12483,Jeffery,Frost,01:07:29,
09/22/2013,20km ITT,cat 5,Men,,,3,392479,Keith,Gonzalez,01:08:51,Tachycardia Racing
09/22/2013,20km ITT,cat 5,Men,,,4,348630,Tyler,Gallo,01:09:43,
