Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,1,334352,April,Beard,,Trek Midwest Team
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,2,354150,Luci,Olewinski,,
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,3,487734,Caitlin,Neuman,,Brazen Dropouts Cycling Team
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,4,439064,Anne,Mayer,,Trek Midwest Team
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,5,315514,Amanda,Mack,,Trek Midwest Team
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,6,416438,Erin,Feldhausen,,Trek Midwest Team
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,7,130161,Antonia,Leal,,
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,8,440261,Donna,Gallardo,,Team Velocause
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,9,503568,Janell,Brock,,ISCorp Cycling p/b SmartChoice MRI
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,10,481324,Jodie,Prestine,,ISCorp Cycling
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,11,248348,Meredith,Peterson,,
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,12,457881,Laura,Fisher,,Team Velocause
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,13,524474,Joanna,Simkus,,
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Elite,,DNF,343808,Beth,Liebhardt,,Team Velocause
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Junior,15-18,1,437395,Emma,Polenske,,ISCorp Cycling
05/27/2017,Road Race,Cat 1/2/3/4/5,Women,Junior,15-18,2,417180,Martina,Walling,,ISCorp Cycling p/b SmartChoice MRI
05/27/2017,Road Race,Category 4/5,Women,Elite,,1,438472,Kim,Heintz,,
05/27/2017,Road Race,Category 4/5,Women,Elite,,2,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
05/27/2017,Road Race,Category 4/5,Women,Elite,,3,425012,Beth,Billing,,Bloomington Cycle Racing Team
05/27/2017,Road Race,Category 4/5,Women,Elite,,4,438571,Mayra,Martinez,,
05/27/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,1,205204,Revere,Greist,,Great Dane Velo Club (GDVC)
05/27/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,2,230509,Ben,LaForce,,xXx Racing
05/27/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,3,478112,Patrick,Jungenblut,,RSV Gutersloh 1931
05/27/2017,Road Race,Pro/Cat 1/2/3,Mixed,Elite,,4,259043,John,ShalekBriski,,Otterhaus Project Racing
