Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2011,Road Race,Masters,Men,,45-49,1,45831,Thomas,Ratzell,22:00.0,GS SIMMERIA
07/30/2011,Road Race,Masters,Men,,45-49,2,46178,Scott,Hodder,,SIGNATURE CYCLES/ROCKSTAR
07/30/2011,Road Race,Masters,Men,,45-49,3,169112,Rick,Tucker,,KELLY BENFITS STRATEGIES/L S V
07/30/2011,Road Race,Masters,Men,,45-49,4,242793,Douglas,Jones,,GS SIMMERIA
07/30/2011,Road Race,Masters,Men,,45-49,5,27431,Bryan,Patton,,MIDDLETOWN BIKE LINE
07/30/2011,Road Race,Masters,Men,,45-49,6,53940,David,Scharff,,Lateral Stress Velo Inc.
07/30/2011,Road Race,Masters,Men,,45-49,7,87298,Ernest,Elliott,,INTERNATIONAL CHRISTIAN CYCLING CLUB
07/30/2011,Road Race,Masters,Men,,45-49,8,296036,Richard,Kazimir,,CENTURY ROAD CLUB OF AMERICA
07/30/2011,Road Race,Masters,Men,,45-49,9,250037,Noel,Heitmann,,THRU IT ALL BODY SHOP
07/30/2011,Road Race,Masters,Men,,45-49,10,345270,Brian,McAndrews,,TEAM MAKURI
07/30/2011,Road Race,Masters,Men,,45-49,11,206593,Dean,Smith,,GS SIMMERIA
07/30/2011,Road Race,Masters,Men,,45-49,12,61162,Kevin,Greene,,BREAKAWAYBIKES.COM-IFRACTAL
07/30/2011,Road Race,Masters,Men,,45-49,13,49160,John,Boo,,KELLY BENEFIT STRATEGIES/LSV
07/30/2011,Road Race,Masters,Men,,45-49,14,224945,Jan,Felice,,THRU IT ALL BODY SHOP
07/30/2011,Road Race,Masters,Men,,45-49,15,253720,Mark,Sweetman,,ZEN MASTERS RACING
07/30/2011,Road Race,Masters,Men,,45-49,16,275888,Curtis,Junge,,GS SIMMERIA
07/30/2011,Road Race,Masters,Men,,45-49,17,270805,Robert,Turner,,THRU IT ALL BODY SHOP
07/30/2011,Road Race,Masters,Men,,45-49,18,179761,Daniel,Rosenbaum,,ZEN MASTERS RACING
07/30/2011,Road Race,Masters,Men,,45-49,19,199755,Jim,Pomeroy,,THRU IT ALL BODY SHOP
07/30/2011,Road Race,Masters,Men,,45-49,20,319596,David,Detlefsen,,EBS RACING
07/30/2011,Road Race,Masters,Men,,45-49,21,283103,Brian,Berry,,EBS RACING
07/30/2011,Road Race,Masters,Men,,45-49,22,245644,Bruce,Brodowski,,GUY'S RACING CLUB
07/30/2011,Road Race,Masters,Men,,45-49,23,304516,Tom,King,,EBS RACING
07/30/2011,Road Race,Masters,Men,,45-49,24,189369,Daniel,Ryan,,MORGAN STANLEY SB/ MARKET EDGE
07/30/2011,Road Race,Category3/4,Men,,1-99,1,75368,Denzil,Hathway,34:00.0,ABRT
07/30/2011,Road Race,Category3/4,Men,,1-99,2,256163,Chad,Swanger,,MARTY'S BICYCLE SHOP
07/30/2011,Road Race,Category3/4,Men,,1-99,3,257041,Douglas,Kauffman,,SHIRK'S RACING PRESENTED BY TREK
07/30/2011,Road Race,Category3/4,Men,,1-99,4,322762,Cory,Hartman,,DPS PENN/CANNONDALE
07/30/2011,Road Race,Category3/4,Men,,1-99,5,279545,Jonathan,Martinez,,RICHMOND VELO SPORT
07/30/2011,Road Race,Category3/4,Men,,1-99,6,258851,James,Martin,,UNATTACHED
07/30/2011,Road Race,Category3/4,Men,,1-99,7,264652,Peter,Fickinger,,CHESTER COUNTY VELO
07/30/2011,Road Race,Category3/4,Men,,1-99,8,284683,Evan,Janis,,ABRT
07/30/2011,Road Race,Category3/4,Men,,1-99,9,315008,Matthew,Tebo,,ALL AMERICAN RACING
07/30/2011,Road Race,Category3/4,Men,,1-99,10,197992,Vladimir,Sarkisov,,ALL AMERICAN BICYCLE CLUB
07/30/2011,Road Race,Category3/4,Men,,1-99,11,274814,Aaron,Canale,,ABRT
07/30/2011,Road Race,Category3/4,Men,,1-99,12,201992,Streett,Silvestri,,3D RACING TEAM / TOM'S ATLANTIC CYCLERY
07/30/2011,Road Race,Category3/4,Men,,1-99,13,292868,Jose,Pena,,BIKEWORKS RACING
07/30/2011,Road Race,Category3/4,Men,,1-99,14,178637,Darius,Shekari,,CRCA / TEANY CYCLING
07/30/2011,Road Race,Category3/4,Men,,1-99,15,191645,Craig,St Onge,,KEYSONE VELO CLUC
07/30/2011,Road Race,Category3/4,Men,,1-99,16,268240,Thomas,Dreyer,,WORLD CUP SKI & CYCLE RACING TEAM
07/30/2011,Road Race,Category3/4,Men,,1-99,17,283783,Aaron,Horvath,,CLEAN CURRENTS P/B DON BEYER VOLVO
07/30/2011,Road Race,Category3/4,Men,,1-99,18,0,JEFFREY,FIELD,,WVU ALUMNI
07/30/2011,Road Race,Category3/4,Men,,1-99,19,281984,William,Wiemers,,NCVC/ UNITEDHEALTHCARE
07/30/2011,Road Race,Category3/4,Men,,1-99,20,3590,Rick,Beuttel,,GS SIMMERIA
07/30/2011,Road Race,Category3/4,Men,,1-99,21,260414,James,Miceli,,VILLANOVA CYCLING
07/30/2011,Road Race,Category3/4,Men,,1-99,22,87925,Luke,Mysko,,ABRT
07/30/2011,Road Race,Category3/4,Men,,1-99,23,279420,jeffrey,nalls,,BIKEWORKS RACING
07/30/2011,Road Race,Category3/4,Men,,1-99,24,227006,Matthew,Albanese,,ABRT
07/30/2011,Road Race,Category3/4,Men,,1-99,25,307552,Eric,Link,,University of Maryland-College Park
07/30/2011,Road Race,Category3/4,Men,,1-99,26,341036,Steven,Francisco,,UNIVERSITY OF DELAWARE
07/30/2011,Road Race,Category3/4,Men,,1-99,27,115510,Ronald,Marquette,,BIG RING VELO CLUB
