Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2008,Road Race,Cat 1/2,Men,,1-99,1,228158,Eric,Anderson,,Vertical Earth
04/13/2008,Road Race,Cat 1/2,Men,,1-99,2,185552,Clint,Muhlfeld,,Sportsman Ski Haus
04/13/2008,Road Race,Cat 1/2,Men,,1-99,3,147856,Joshua,Tack,,Northern Rockies Cycling
04/13/2008,Road Race,Cat 1/2,Men,,1-99,4,225869,Matt,Butterfield,,Sportsman Ski Haus
04/13/2008,Road Race,Cat 1/2,Men,,1-99,5,118749,Jared,Nelson,,Park City Jeep
04/13/2008,Road Race,Cat 1/2,Men,,1-99,6,70392,Eric,Greenberg,,Flathead Cycling
04/13/2008,Road Race,Cat 1/2,Men,,1-99,7,230410,John,Curry,,GAS/Intrinsik
04/13/2008,Road Race,Cat 1/2,Men,,1-99,8,19475,Mark,Knokey,,Vertical Earth
04/13/2008,Road Race,Cat 1/2,Men,,1-99,9,12623,Michael,Gaertner,,Vertical Earth
04/13/2008,Road Race,Cat 1/2,Men,,1-99,10,16013,Scott,Herzig,,Montana Velo
04/13/2008,Road Race,Cat 1/2,Men,,1-99,11,209124,Brad,Morgan,,GAS/ Intrinsik
04/13/2008,Road Race,Cat 1/2,Men,,1-99,12,197580,Andrew,Fischer,,Hagens Berman
04/13/2008,Road Race,Cat 1/2,Men,,1-99,13,21552,Michael,Longmire,,Northern Rockies Cycling
04/13/2008,Road Race,Cat 1/2,Men,,1-99,14,37860,John,Weyhrich,,5 Valley Velo
04/13/2008,Road Race,Cat 1/2,Men,,1-99,15,164689,David,Hill,,Vertical Earth
04/13/2008,Road Race,Cat 1/2,Men,,1-99,16,190844,Shawn,Howard,,Vertical Earth
04/13/2008,Road Race,Cat 1/2,Men,,1-99,17,110852,Ethan,Harrison,,Vertical Earth
04/13/2008,Road Race,Cat 1/2,Men,,1-99,DNF,157278,Justin,Hofeldt,,Vertical Earth
04/13/2008,Road Race,Cat 5,Men,,1-99,1,277726,Robert,Gillespie,,5 Valley Velo
04/13/2008,Road Race,Cat 5,Men,,1-99,2,0,Kenton,Crook,,Vertical Earth
04/13/2008,Road Race,Cat 5,Men,,1-99,3,0,Kyle,Johnson,,Unattached
