Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2011,cx,Master Men,Men,,35-44,1,197021,Ryan,Jacobsen,,Atlas Cycling Team
10/15/2011,cx,Master Men,Men,,35-44,2,138401,Michael,Gaherty,,My Wife Inc
10/15/2011,cx,Master Men,Men,,35-44,3,120355,Bill,Durkee,,
10/15/2011,cx,Master Men,Men,,35-44,4,320274,Inigo,Ibarra,,
10/15/2011,cx,Master Men,Men,,35-44,5,244440,Bruce,Reese,,BIKEIOWA.com Cycling
10/15/2011,cx,Master Men,Men,,35-44,6,205806,James,White,,Zealous Racing
10/15/2011,cx,Master Men,Men,,35-44,7,357006,Tobin,Bennett,,
10/15/2011,cx,Master Men,Men,,35-44,8,216607,Karl,Jackson,,My Wife Inc
10/15/2011,cx,Master Men,Men,,35-44,9,273377,Ryan,Wilcox,,Des Moines Cycle Club
10/15/2011,cx,Master Men,Men,,35-44,10,13552,Carl,Goldsberry,,
10/15/2011,cx,Master Men,Men,,35-44,11,302081,Kurt,Benson,,
10/15/2011,cx,Master Men,Men,,35-44,12,334140,Jason,Forbes,,
10/15/2011,cx,Master Men,Men,,35-44,13,221112,Jeffery,Corcoran,,
10/15/2011,cx,Master Men,Men,,35-44,14,225422,Steve,Fry,,
10/15/2011,cx,Master Men,Men,,45-99,1,102327,Gregory,Shimonek,,
10/15/2011,cx,Master Men,Men,,45-99,2,259916,Don,Maschka,,North Iowa Spin
10/15/2011,cx,Master Men,Men,,45-99,3,0,Ken,Sherman,,
10/15/2011,cx,Master Men,Men,,45-99,4,67531,David,Delperdang,,North Iowa Spin
10/15/2011,cx,Master Men,Men,,45-99,5,359485,steve,cannon,,
10/15/2011,cx,Master Men,Men,,45-99,6,0,Jeff,Burnett,,
10/15/2011,cx,Master Men,Men,,45-99,7,0,Robin,Bennett,,
10/15/2011,cx,Master Men,Men,,45-99,8,155004,James,Hopson,,Iowa City Cycling Club
10/15/2011,cx,Master Men,Men,,45-99,9,198320,Brian,Farrell,,Rasmussen Bike Shop
10/15/2011,cx,Master Men,Men,,45-99,10,0,Tom,Laughead,,
10/15/2011,cx,Master Men,Men,,45-99,11,110776,Jason,Alread,,Rasmussen Bike Shop
10/15/2011,cx,Master Men,Men,,45-99,12,166976,Jeffry,Farrell,,Rasmussen Bike Shop
10/15/2011,cx,Master Men,Men,,45-99,13,360019,Dennis,Eaton,,
10/15/2011,cx,Master Men,Men,,45-99,14,238061,Jim,Pratt,,Colorbiotics
10/15/2011,cx,Master Men,Men,,45-99,15,356777,John,Weiler,,
10/15/2011,cx,Master Men,Men,,45-99,16,113262,Harry,Fortney,,Des Moines Cycle Club
10/15/2011,cx,Master Men,Men,,45-99,17,329660,Curtis,Sawin,,
10/15/2011,cx,Junior Men,Men,,,1,271227,Perry,Leysens,,RDMB Junior Racing Team
10/15/2011,cx,Junior Men,Men,,,2,297983,William,Rekemeyer,,Rogue Racing Project
10/15/2011,cx,Junior Men,Men,,,3,0,Jacob,VanderHorst,,
10/15/2011,cx,Junior Men,Men,,,4,328096,Chase,Fletcher,,Des Moines Cycle Club
10/15/2011,cx,Junior Men,Men,,,5,0,Tyler,Reynolds,,
10/15/2011,cx,Junior Men,Men,,,6,306101,Scott,Kintner,,
10/15/2011,cx,Junior Men,Men,,,7,0,Conner,Bernstein,,
