Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,UCI,Men,Elite,,1,305773,Stephen,HYDE,0:59:08,Cannondale Cyclocrossworld
11/08/2015,Cyclo-cross,UCI,Men,Elite,,2,117328,Jeremy,POWERS,0:59:24,ASPIRE RACING
11/08/2015,Cyclo-cross,UCI,Men,Elite,,3,194799,Daniel,SUMMERHILL,0:59:35,Maxxis-Shimano
11/08/2015,Cyclo-cross,UCI,Men,Elite,,4,163112,James,DRISCOLL,0:59:39,Raleigh/Clement
11/08/2015,Cyclo-cross,UCI,Men,Elite,,5,234696,Curtis,White,0:59:40,Cannondale p/b Cyclocrossworld.com
11/08/2015,Cyclo-cross,UCI,Men,Elite,,6,264350,Kerry,WERNER,1:00:05,UCI CT/WPT: Team Optum p/b Kelly Benefits Strategies
11/08/2015,Cyclo-cross,UCI,Men,Elite,,7,222488,Logan,OWEN,1:00:19,California  Giant Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,8,492734,Garry,MILLBURN,1:00:31,TREK SRAM CHAMPION SYSTEM
11/08/2015,Cyclo-cross,UCI,Men,Elite,,9,168160,Tristan,UHL,1:00:31,Giant South
11/08/2015,Cyclo-cross,UCI,Men,Elite,,10,303586,Tobin,ORTENBLAD,1:00:32,California  Giant Cycling
11/08/2015,Cyclo-cross,UCI,Men,Elite,,11,161599,Allen,KRUGHOFF,1:00:33,Noosa Pro Cyclocross
11/08/2015,Cyclo-cross,UCI,Men,Elite,,12,397665,Ben,BERDEN,1:01:02,Raleigh clement
11/08/2015,Cyclo-cross,UCI,Men,Elite,,13,250645,Jeremy,DURRIN,1:01:03,Neon Velo Cycling Team
11/08/2015,Cyclo-cross,UCI,Men,Elite,,14,261876,Andrew,DILLMAN,1:01:21,Cyclocross Network Racing
11/08/2015,Cyclo-cross,UCI,Men,Elite,,15,330472,Lance,HAIDET,1:01:28,Raleigh/Clement
11/08/2015,Cyclo-cross,UCI,Men,Elite,,16,202564,Cody,KAISER,1:01:37,LangeTwins/Specialized Title
11/08/2015,Cyclo-cross,UCI,Men,Elite,,17,94510,Adam,CRAIG,1:01:42,Giant Factory Off-Road
11/08/2015,Cyclo-cross,UCI,Men,Elite,,18,136658,Ryan,TREBON,1:01:53,Cannondale Cyclocrossworld
11/08/2015,Cyclo-cross,UCI,Men,Elite,,19,203760,Mitchell,HOKE,1:02:01,The Pros Closet
11/08/2015,Cyclo-cross,UCI,Men,Elite,,20,228238,Zach,MCDONALD,1:02:04,Streamline Insurance Services
11/08/2015,Cyclo-cross,UCI,Men,Elite,,21,220597,Robert,MARION,1:02:05,American Classic ProCX
11/08/2015,Cyclo-cross,UCI,Men,Elite,,22,298725,Grant,ELLWOOD,1:02:12,
11/08/2015,Cyclo-cross,UCI,Men,Elite,,23,254024,Yannick,ECKMANN,1:02:27,Maxxis Shimano
11/08/2015,Cyclo-cross,UCI,Men,Elite,,24,147208,Kevin,BRADFORD-PARISH,1:02:29,SET Coaching
11/08/2015,Cyclo-cross,UCI,Men,Elite,,25,153440,Ryan,WOODALL,1:02:29,Top Gear Bicycles
11/08/2015,Cyclo-cross,UCI,Men,Elite,,26,365258,Brannan,FIX,1:02:35,Alpha Bicycle Co./Subaru
11/08/2015,Cyclo-cross,UCI,Men,Elite,,27,9007,Carl,DECKER,1:03:30,Giant Factory Off-Road Team
11/08/2015,Cyclo-cross,UCI,Men,Elite,,28,282067,Ian,MCPHERSON,1:03:41,The Pro Closet
11/08/2015,Cyclo-cross,UCI,Men,Elite,,29,288002,Byron,RICE,1:03:43,Clemmons Bicycle Racing
