Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,1,0,John,MCCAFFREY,42:07,bicycleattorney.com
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,2,0,Richard,CRAMER,42:07,
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,3,211505,Tim,Butler,42:23,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,4,28705,Thomas,Price,42:37,KCCX Verge p/b Challenge
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,5,23836,Michael,McShane,43:07,Bob's Red Mill
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,6,93056,Waldek,Stepniowski,43:25,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,7,214654,Daniel,Casper,44:00,GrandStay Hotels
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,8,210684,Troy,Krause,44:09,Midwest Wheelmaster
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,9,11403,Thomas,Feix,44:15,Peninsula Velo Cycling Club
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,10,189612,Steve,McNamee,44:22,Le Scomparse Cycling Team
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,11,0,Todd,ROSIER,44:44,Portland Velo
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,12,0,Rambuski,Edwin,45:13,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,13,0,Christopher,VAN TILBURG,45:18,Mountain View Cycles
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,14,88557,David,Karman,45:22,Lake Washington Velo
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,15,0,Dave,TRICAMO,45:24,Team DFL
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,16,285221,Roy,Colven,45:24,Union Bay Cycling/Bikesale.com
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,17,0,Greg,TALBERT,46:07,Scott-Mavic USA
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,18,0,Peter,WELLSMAN,46:17,Pro City Racing
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,19,0,Justin,BANNERMAN,46:18,Allegro Cyclery
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,20,125080,R Brook,Watts,46:30,Cody Racing
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,21,0,Jamie,EMERY,46:39,pro city racing
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,22,0,Jeff,STANDISH,47:09,Therapeutic Associates Cycling
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,23,0,Joseph,HOERNER,47:16,
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,24,281755,Matthew,Cazier,47:18,20/20 Fuel
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,25,0,Joe,MARTIN,47:22,Ragnarok Racing
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,26,0,Joseph,FRICKE,47:28,
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,27,163525,Dave,Reed,47:35,Apex Racing Team
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,28,0,Kurt,ROBINSON,47:42,BICYCLEATTORNEY.COM
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,29,0,Robert,HUFF,47:54,Half Fast Velo
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,30,0,Peter,KRUMINS,48:01,Old Town Bicycle
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,31,0,Alan,OTT,48:13,Bay 101/HRS/Rock Lobster
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,32,284982,Bill,OKeefe,48:14,Charm City Cycling LLC
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,33,189959,Joe,Fabris,48:25,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,34,180676,Rocky,Crocker,49:00,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,35,0,Tom,STRODTBECK,49:00,bicycleattorney.com
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,36,0,George,JACKSON,49:00,Old Town Bicycles
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,37,14909,Jeff,Hane,49:00,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,38,0,Dan,DAVIS,,webcyclery racing team/webcycle
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,39,0,Mark,HILDEBRANDT,,
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,40,0,Gary,SMITH,,Kell's Graphic Design
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,41,0,Don,WRIGHT,,Cyclic Technologies
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,42,214617,Sam,Taagen,,20/20 Fuel
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,43,0,Tim,ELLERBRUCH,,Portland Velo
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,44,0,Kevin,O'CONNELL,,Portland Velo
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,45,0,Roger,JOYS,,United Finance
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,46,0,Ben,SUTTLEMYRE,,Vertical Earth
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,47,0,Jay,LODER,,Mighty Riders
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,48,13409,Brian,Glass,,Seattle Super Squadra
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,49,0,Todd,SPRAGUE,,Bend Memorial Clinic Total Care
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,50,8459,Jerry,Cutright,,First Rate Mortgage
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,51,0,Jim,LENTFER,,Plus 3 Network
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,52,0,Mike,MURPHY,,Murphy's Stout
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,53,0,David,SMITH,,Showers Pass
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,54,236441,David,Queen,,20/20 Fuel
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,55,0,Ambrose,SU,,Hutch's/ClearOne/Bend Dental
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,Todd,GALLAHER,,United Finance
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,27579,Michael,Pederson,,Hup United
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,Greg,O'BRIEN,,Word-RCB
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,John,FIORE,,Montana Cyclocross
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,193624,Jay,Mongillo,,Clinton Cycling Club
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,7232,William,Cochran,,Gas/Intrinsik
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,Bill,CARSLAY,,Dolore Grotta/BigSwinging
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,55092,Robert,Ling,,Team Escapados
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,253402,David,Masessa,,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,David,TURNER,,Turner Bikes
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,David,LUOMA,,Guinness Cycling Team
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,204201,Paul,Anderson,,
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,Dieter,HOFFMANN,,Team S&M
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,29071,Edwin,Rambuski,,Unattached
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNS,0,Alan,REAUME,,
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNF,117797,Mark,Mastoras,,Squadra Ovest Cycling
12/05/2010,Cyclo-cross,Master 45+,Men,,45-99,DNF,253667,Kempton,Baker,,Viking Sport Seattle
12/05/2010,Cyclo-cross,Master 35+,Men,,35-99,1,74147,Russell,Stevenson,47:26,Seattle Super Squadra
12/05/2010,Cyclo-cross,Master 35+,Men,,35-99,2,116968,Shannon,Skerritt,47:48,Unattached
12/05/2010,Cyclo-cross,Master 35+,Men,,35-99,3,68272,Douglas,Reid,48:12,Step Down Racing
12/05/2010,Cyclo-cross,Master 35+,Men,,35-99,4,20788,Mark,Legg Compton,48:20,Cody Racing
12/05/2010,Cyclo-cross,Master 35+,Men,,35-99,5,0,Chris,SNYDER,48:35,BicycleAttorney.com
12/05/2010,Cyclo-cross,Master 35+,Men,,35-99,6,218359,Maurice,Gamanho,48:44,Unattached
