Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,hc,Men Pro 1/2,Men,,,1,300531,Wes,Holloway,37:36.00,Echelon Racing Development
09/11/2011,hc,Men Pro 1/2,Men,,,2,258309,Nathaniel,English,37:37.00,Yahoo Cycling Team
09/11/2011,hc,Men Pro 1/2,Men,,,3,241392,Stephen,O'Mara,37:43.00,Team Mike's Bikes
09/11/2011,hc,Men Pro 1/2,Men,,,4,303643,Jacob,Berkman,40:21.00,Dolce Vita Cycling
09/11/2011,hc,Men Pro 1/2,Men,,,5,243003,Menso,de Jong,40:34.00,Metromint Cycling
09/11/2011,hc,Men Pro 1/2,Men,,,6,163046,Ariel,Herrmann,40:35.00,Metromint Cycling
09/11/2011,hc,Men Pro 1/2,Men,,,7,132986,Shane,Litzenberger,41:29.00,Taleo Racing
09/11/2011,hc,Men Pro 1/2,Men,,,8,256481,James,Wingert,42:20.00,Yahoo Cycling Team
09/11/2011,hc,Men Pro 1/2,Men,,,9,275956,Elliot,Hawkes,43:53.00,Metromint Cycling
09/11/2011,hc,Men Pro 1/2,Men,,,10,270304,Robert,Amatelli,43:57.00,
09/11/2011,hc,Men Pro 1/2,Men,,,11,198331,Nils,Tikkanen,43:58.00,Team Bicycle Trip/Symantec
09/11/2011,hc,Men Pro 1/2,Men,,,12,213197,Jonathan,Moskowitz,,Taleo Racing
09/11/2011,hc,Men 55+ 4/5,Men,,,1,276470,Martin,Hyland,47:04.00,SJBC
09/11/2011,hc,Men 55+ 4/5,Men,,,2,0,Bill,Dvorak,47:19.00,
09/11/2011,hc,Men 55+ 4/5,Men,,,3,324130,Michael,Salameh,48:18.00,
09/11/2011,hc,Men 55+ 4/5,Men,,,4,272743,Michael,Phelps,48:44.00,VOS Racing
09/11/2011,hc,Men 55+ 4/5,Men,,,5,195503,M Kelly,Rogers,49:58.00,Alto Velo Racing Club
09/11/2011,hc,Men 55+ 4/5,Men,,,6,196150,Lloyd,Leighton,51:49.00,Davis Bike Club Race Team
09/11/2011,hc,Men 55+ 4/5,Men,,,7,352770,Jon,Trimble,52:26.00,
09/11/2011,hc,Men 55+ 4/5,Men,,,8,271747,Philip,Park,54:10.00,Taleo Racing
09/11/2011,hc,Men 55+ 4/5,Men,,,9,306272,Dan,Taylor,54:11.00,Taleo Racing
09/11/2011,hc,Men 55+ 4/5,Men,,,10,84614,Edward,Price,58:24.00,Team Bicycle Trip/Symantec
09/11/2011,hc,Men 55+ 4/5,Men,,,11,0,Jon,Boas,59:59.00,
09/11/2011,hc,Men 55+ 4/5,Men,,,12,54640,Sid,Noyes,,
09/11/2011,hc,Men 55+ 1/2/3,Men,,,1,15827,Scott,Hennessy,46:25.00,VOS Racing
09/11/2011,hc,Men 55+ 1/2/3,Men,,,2,198811,Chris,Cerruti,50:27.00,
09/11/2011,hc,Masters 45+ 4,Men,,,1,322052,Chris,Meldner,46:26.00,
09/11/2011,hc,Masters 45+ 4,Men,,,2,286992,Bob,Ehardt,47:21.00,Bicycle Planet
09/11/2011,hc,Masters 45+ 4,Men,,,3,252241,Gilbert,Tarin,47:35.00,Taleo Racing
09/11/2011,hc,Masters 45+ 4,Men,,,4,304549,Harold,Reimer,47:36.00,Webcor/Alto Velo
09/11/2011,hc,Masters 45+ 4,Men,,,5,31398,Tim,Sawyer,48:06.00,Team Bicycle Trip/Symantec
09/11/2011,hc,Masters 45+ 4,Men,,,6,225191,Richard,Gelsi-Medeot,48:19.00,California Giant Berry Farms/Specialized
09/11/2011,hc,Masters 45+ 4,Men,,,7,253276,Russell,McCrary,49:02.00,California Giant Berry Farms/Specialized
09/11/2011,hc,Masters 45+ 4,Men,,,8,11267,Jeff,Farnsworth,49:54.00,SJBC
09/11/2011,hc,Masters 45+ 4,Men,,,9,22722,Scott,Martin,51:26.00,Team Bicycle Trip/Symantec
09/11/2011,hc,Masters 45+ 4,Men,,,10,233934,Alan,Weatherall,51:32.00,SJBC
09/11/2011,hc,Masters 45+ 4,Men,,,11,254434,Donald,Parsons,51:34.00,
09/11/2011,hc,Masters 45+ 4,Men,,,12,290732,Toby,Katz,54:44.00,Velo Club Monterey Racing
09/11/2011,hc,Masters 45+ 4,Men,,,13,207662,Philippe,Azoulay,60:59.00,SJBC
09/11/2011,hc,Masters 45+ 4,Men,,,14,0,Guillermo,Torres,58:11.00,
09/11/2011,hc,Masters 45+ 4,Men,,,DNS,303912,Jeffrey,Botelho,,Taleo Racing
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,1,218417,Kieran,Sherlock,41:52:00,VOS Racing
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,2,136970,Robert,Pasco,42:42.00,SAFEWAY/PureRed Creative/Bicycles Plus
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,3,236580,Mark,Edwards,42:51.00,Team Bicycle Trip/Symantec
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,4,220548,Carl,Nielson,42:53.00,Wells Fargo Racing Team
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,5,152176,Chris,Wire,43:45.00,SJBC
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,6,9986,Geoffrey,Drake,44:12.00,Team Bicycle Trip/Symantec
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,7,57307,Daniel,Connelly,44:26.00,Team Roaring Mouse
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,8,146243,Daryl,Spano,46:13.00,SJBC
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,9,13042,Jim,Gentes,51:01:00,Team Rambuski Law
09/11/2011,hc,Masters 45+ 1/2/3,Men,,,10,298332,Ron,Hansen,,Wells Fargo Racing Team
09/11/2011,hc,Masters 35+ 1/2/3,Men,,,1,249424,Greg,McQuaid,40:00.00,IronDataThirstyBearCycling.com
09/11/2011,hc,Masters 35+ 1/2/3,Men,,,2,35297,Nick,Theobald,41:44.00,SAFEWAY/PureRed Creative/Bicycles Plus
09/11/2011,hc,Masters 35+ 1/2/3,Men,,,3,53661,Leslie,Oglesby,46:22.00,
09/11/2011,hc,Masters 35+ 1/2/3,Men,,,4,5900,Lance,Cameron,49:04.00,Don Chapin Monterey Bay Racing Team
09/11/2011,hc,Masters 35+ 1/2/3,Men,,,5,89303,Patrick,Coulson,,
09/11/2011,hc,Master 35+ 4,Men,,,1,336936,Joseph,Sullivan,46:21.00,SJBC
09/11/2011,hc,Master 35+ 4,Men,,,2,304464,Morgan,Raines,46:22.00,
09/11/2011,hc,Master 35+ 4,Men,,,3,295013,Alan,Nevin,46:23.00,IronDataThirstyBearCycling.com
09/11/2011,hc,Master 35+ 4,Men,,,4,307690,David,Blizard,46:24.00,Peninsula Velo/Pomodoro
09/11/2011,hc,Master 35+ 4,Men,,,5,254961,Christopher,Brown,48:18.00,Don Chapin Monterey Bay Racing Team
09/11/2011,hc,Master 35+ 4,Men,,,6,0,Douglas,Cook,49:03.00,
09/11/2011,hc,Juniors,Men,,,1,300278,Florian,Costa,57:04.00,SJBC
09/11/2011,hc,Elite 5,Men,,,1,356928,Jordan,Gudebski,44:43.00,
09/11/2011,hc,Elite 5,Men,,,2,221286,John,Watkins,45:18.00,Echelon Gran Fondo/Zteam
09/11/2011,hc,Elite 5,Men,,,3,0,Jett,Chandler,46:29.00,
09/11/2011,hc,Elite 5,Men,,,4,335202,David,Borba,46:30.00,
09/11/2011,hc,Elite 5,Men,,,5,331322,Scott,Bromstead,48:20.00,Taleo Racing
09/11/2011,hc,Elite 5,Men,,,6,333112,Miles,Keep,49:24.00,CoreTechs Cycling Team
09/11/2011,hc,Elite 5,Men,,,7,290017,george,janour,49:35.00,
09/11/2011,hc,Elite 5,Men,,,8,343360,manny,managbanag,49:59.00,SJBC
09/11/2011,hc,Elite 5,Men,,,9,222144,Doug,Hawk,50:09.00,SJBC
09/11/2011,hc,Elite 5,Men,,,10,281671,Timothy,Mallen,51:38.00,Davis Bike Club Race Team
09/11/2011,hc,Elite 5,Men,,,11,326874,Zachary,Hilton,53:50.00,Taleo Racing
09/11/2011,hc,Elite 5,Men,,,12,348538,Vincent,Dulay,54:39.00,
09/11/2011,hc,Elite 5,Men,,,13,245599,Nicholas,Brummell,55:59.00,Atlas Cycling
09/11/2011,hc,Elite 5,Men,,,14,0,Ryan,Knotts,56:23.00,
09/11/2011,hc,Elite 5,Men,,,15,341756,Mel,Alvarez,57:17.00,
09/11/2011,hc,Elite 5,Men,,,16,356964,Andrew,Heinemann,58:44.00,
09/11/2011,hc,Elite 5,Men,,,17,0,Meljun,Cabarles,59:30.00,
09/11/2011,hc,Elite 4,Men,,,1,206881,Kenneth,Spencer,43:23.00,CoreTechs Cycling Team
09/11/2011,hc,Elite 4,Men,,,2,233607,Samuel,Cerruti,44:02.00,California Giant Berry Farms/Specialized
09/11/2011,hc,Elite 4,Men,,,3,310101,Heath,West,44:22.00,
09/11/2011,hc,Elite 4,Men,,,4,310646,Chris,Furgiuele,44:23.00,Dolce Vita Cycling
09/11/2011,hc,Elite 4,Men,,,5,300157,Joshua,Webb,44:50.00,Momentum Racing California
09/11/2011,hc,Elite 4,Men,,,6,332154,juan,rosas,45:42.00,Bike Station Aptos 
09/11/2011,hc,Elite 4,Men,,,7,208361,Michael,Fairhurst,45:49.00,
09/11/2011,hc,Elite 4,Men,,,8,348760,Don,Chapin,47:01.00,
09/11/2011,hc,Elite 4,Men,,,9,332902,Tomas,Mundarain,51:02.00,Momentum Racing California
09/11/2011,hc,Elite 4,Men,,,DNS,273905,Vitaly,Gashpar,,Colavita Racing
09/11/2011,hc,Elite 3,Men,,,1,296167,Adrien,Costa,38:37.00,SJBC
09/11/2011,hc,Elite 3,Men,,,2,294912,Zeke,Mostov,42:17:00,SJBC
09/11/2011,hc,Elite 3,Men,,,3,327086,Tim,Aiken,44:10.00,SJBC
09/11/2011,hc,Elite 3,Men,,,4,34489,Todd,Studenicka,45:09.00,SJBC
09/11/2011,hc,Elite 3,Men,,,5,141499,Shon,Grabbe,45:46.00,SJBC
09/11/2011,hc,Elite 3,Men,,,6,90122,Phillip,Lovaglio,48:55:00,Global Bikes Racing / Specialized
09/11/2011,hc,Elite 3,Men,,,DNS,232665,David,Rossow,,Webcor/Alto Velo
09/11/2011,hc,Women 4,Women,,,1,0,Heather,Johnson,58:48.00,
09/11/2011,hc,Women 4,Women,,,DNS,0,Catherine,Wohlwend,,
09/11/2011,hc,Women 1/2/3,Women,,,1,251128,susannah,breen,44:19.00,Fremont Bank Cycling Team
09/11/2011,hc,Women 1/2/3,Women,,,2,0,Alison,Shanks,46:34.00,
09/11/2011,hc,Women 1/2/3,Women,,,3,203722,Jennie,Phillips,49:55.00,Wells Fargo Racing Team
09/11/2011,hc,Women 1/2/3,Women,,,4,47791,Joanne,Thompson,49:55:00,Bike Station Aptos
09/11/2011,hc,Women 1/2/3,Women,,,5,238713,Kimberly,Fong,51:37.00,Michael David Winery Cycling Team
09/11/2011,hc,Women 1/2/3,Women,,,DNS,297754,Jennifer,Kalich,,California Giant Cycling
