Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,1,362894,Ryan,Campbell,0:16:32.36,Black Sheep Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,2,363356,Dakota,Cline,0:17:02.33,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,3,401329,Jared P,Scott,0:17:20.84,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,4,363111,Bryce,Rodgers,0:17:40.52,
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,5,363875,Aiden,Keller,0:17:46.76,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,6,363182,Vin,Hludzinski,0:18:16.92,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,7,386429,Luke D,Elphingstone,0:18:30.17,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,8,412403,George A,Poggemeyer,0:18:34.49,
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,9,363601,Kahill,Bailey,0:19:06.67,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,10,383368,Seamus C,Keller,0:19:54.27,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,11,386629,Miguel,Gallegos,0:19:55.24,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,12,390930,Ty,Musgrave,0:20:37.33,
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,13,378936,Simon o,Gallagher,0:20:41.83,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,14,363423,Andrew,Charlet,0:21:02.80,Boulder Junior Cycling
11/16/2013,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,JM 10-12,10-12,15,363113,KAYDEN,CLINE,0:21:02.99,Boulder Junior Cycling
