Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Criterium,Cat 4/5,Men,,1-99,1,243032,Kevin,McElhinny,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,2,0,jerry,szuhl,,lake country bike
05/10/2008,Criterium,Cat 4/5,Men,,1-99,3,265056,Scott,Clauson,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 4/5,Men,,1-99,4,0,ralph,ford,,lake country bike
05/10/2008,Criterium,Cat 4/5,Men,,1-99,5,0,chris,hunt,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,6,0,jeff,rapose,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,7,156318,Erik,Baker,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 4/5,Men,,1-99,8,49725,James,Bowen,,lake country bike
05/10/2008,Criterium,Cat 4/5,Men,,1-99,9,0,kris,meekins,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 4/5,Men,,1-99,10,0,matt,mcellan,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,11,0,lyle,doug,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,12,246092,Ronald,Rosenberg,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 4/5,Men,,1-99,13,0,joe,radek,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 4/5,Men,,1-99,14,0,chris,vanripper,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,15,277912,Tim,Lentz,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,16,0,roger,willis,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,17,0,james,gardner,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,18,230895,Robert,Akerly,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 4/5,Men,,1-99,19,271910,Chris,Lamb,,countryside cycling
05/10/2008,Criterium,Cat 4/5,Men,,1-99,20,0,chris,mrozowski,,lake country bike
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,1,228909,Dennis,Packard,,countryside cycling
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,2,268650,David,Pearson,,lake country bike
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,3,80684,Michael,Maring,,countryside cycling
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,4,236788,Chris,Coulston,,lake country bike
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,5,182818,Eric,Przepierski,,countryside cycling
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,6,247038,Reese,Collins,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,7,0,nathen,larson,,countryside cycling
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,8,0,dan,morris,,lake country bike
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,9,245042,Keith,Peterson,,lake country bike
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,10,200639,Chris,McElhinny,,
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,11,41134,Gregory,Troyer,,countryside cycling
05/10/2008,Criterium,Cat 2/3/4/5,Men,,1-99,12,243322,James,Graley,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 3/4/5,Women,,1-99,1,0,debbie,mizikowski,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 3/4/5,Women,,1-99,2,257049,Nancy,White,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 3/4/5,Women,,1-99,3,0,joann,dombeck,,hollyloft/truck-lite
05/10/2008,Criterium,Cat 3/4/5,Women,,1-99,4,244264,Susan,Packard,,countryside cycling
05/10/2008,Criterium,Cat 3/4/5,Women,,1-99,5,188926,Pamela,Bernhoft,,lake country bike
04/26/2008,Criterium,Cat 4/5,Men,,1-99,1,0,kris,meekins,,Hollyloft/truck-lite
04/26/2008,Criterium,Cat 4/5,Men,,1-99,2,0,dan,morris,,Lake Country Bike
04/26/2008,Criterium,Cat 4/5,Men,,1-99,3,0,jerry,szuhl,,Lake Country Bike
04/26/2008,Criterium,Cat 4/5,Men,,1-99,4,265056,Scott,Clauson,,Hollyloft/truck-lite
04/26/2008,Criterium,Cat 4/5,Men,,1-99,5,243032,Kevin,McElhinny,,countryside cycling
04/26/2008,Criterium,Cat 4/5,Men,,1-99,6,0,ralph,ford,,Lake Country Bike
04/26/2008,Criterium,Cat 4/5,Men,,1-99,7,277912,Tim,Lentz,,Countryside cycling
04/26/2008,Criterium,Cat 4/5,Men,,1-99,8,49725,James,Bowen,,Lake Country Bike
04/26/2008,Criterium,Cat 4/5,Men,,1-99,9,0,steve,odrzyweiski,,
04/26/2008,Criterium,Cat 4/5,Men,,1-99,10,0,chris,vanripper,,countryside cycling
04/26/2008,Criterium,Cat 4/5,Men,,1-99,11,242502,William,Holby,,Countryside cycling
04/26/2008,Criterium,Cat 4/5,Men,,1-99,12,0,chris,hunt,,Countryside cycling
04/26/2008,Criterium,Cat 4/5,Men,,1-99,13,230895,Robert,Akerly,,Hollyloft/truck-lite
04/26/2008,Criterium,Cat 4/5,Men,,1-99,14,0,chris,mrozowski,,Lake Country Bike
04/26/2008,Criterium,Cat 4/5,Men,,1-99,15,244830,William,Gheres,,Countryside cycling
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,1,236788,Chris,Coulston,,lake country bike
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,2,247038,Reese,Collins,,hollyloft/truck-lite
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,3,228909,Dennis,Packard,,countryside cycling
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,4,182818,Eric,Przepierski,,countryside cycling
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,5,193885,Robert,Dahl,,hollyloft/truck-lite
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,6,80684,Michael,Maring,,countryside cycling
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,7,205998,Brett,Mckay,,hollyloft/truck-lite
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,8,243322,James,Graley,,hollyloft/truck-lite
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,9,268650,David,Pearson,,lake country bike
04/26/2008,Criterium,Cat 2/3/4/5,Men,,1-99,10,0,nathen,larson,,countryside cycling
04/26/2008,Criterium,Cat 3/4/5,Women,,1-99,1,199140,Jillian,Behm,,Hollyloft/truck-lite
04/26/2008,Criterium,Cat 3/4/5,Women,,1-99,2,257049,Nancy,White,,Hollyloft/truck-lite
04/26/2008,Criterium,Cat 3/4/5,Women,,1-99,3,244264,Susan,Packard,,Countryside cycling
