Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,277170,Joseph,Tarnowski,,ISCorp Cycling Team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,247336,Konrad,Witt,,ABD Cycle Club
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,277929,Noah,Stamsta,,Junior Dropouts
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,247466,Garrett,Roth,,ISCorp Cycling Team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,15779,Jay,Henderson,,SilverCycling
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,45337,Scott,Flanders,,Minneapolis Bicycle Racing Club
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,208025,John,Van Susteren,,LAPT CC
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,160576,Matt,Muyres,,Synergy
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,279013,Jason,Frank,,River Valley Cycling Club- RVCC
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,203995,Eric,Knuth,,Trek Midwest Team
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,225027,Thomas,Pletcher,,Minneapolis Bicycle Racing Club
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,23374,Kent,McDaniel,,Spring Street Sports
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,258528,Brett,Whyte,,River Valley Cycling Club- RVCC
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,56093,Mark,Hughes,,CZ Velo
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,11,68992,Frank,Lowry,,
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,12,52040,Franz,Rinkleff,,
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,13,137634,Aaron,Schindler,,Team Chiropractic Partners
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,14,279281,Richard,Fliehr,,River Valley Cycling Club- RVCC
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,15,72959,Jeffrey,Kramer,,CZ Velo
05/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,DNF,0,Brian,Whitedog,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,1,337042,Michael,Michetti,,University of Wisconsin-Platteville
05/01/2011,Criterium,Cat 4/5,Men,,1-99,2,363563,Andy,Sagen,,unattached
05/01/2011,Criterium,Cat 4/5,Men,,1-99,3,312298,Erik,Kolda,,O2 Cycling
05/01/2011,Criterium,Cat 4/5,Men,,1-99,4,295397,Michael,Bouska,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,5,239705,Mark,Morgan,,Brazen Dropouts Cycling Team
05/01/2011,Criterium,Cat 4/5,Men,,1-99,6,0,Nathaniel,Remley,,unattached
05/01/2011,Criterium,Cat 4/5,Men,,1-99,7,277170,Joseph,Tarnowski,,ISCorp Cycling Team
05/01/2011,Criterium,Cat 4/5,Men,,1-99,8,274883,Nicholas,Roecker,,St John's Cycling
05/01/2011,Criterium,Cat 4/5,Men,,1-99,9,247336,Konrad,Witt,,ABD Cycle Club
05/01/2011,Criterium,Cat 4/5,Men,,1-99,10,229801,Patrick,Heath,,Brazen Dropouts Cycling Team
05/01/2011,Criterium,Cat 4/5,Men,,1-99,11,310534,Matthew,Broeren,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,12,317686,Benjamin,Morris,,Twisted Spokes Racing Team
05/01/2011,Criterium,Cat 4/5,Men,,1-99,13,350308,Will,Wendorff,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,14,0,Michael,Wenzel,,unattached
05/01/2011,Criterium,Cat 4/5,Men,,1-99,15,276043,Craig,Outcalt,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,16,335520,Isaac,Olson,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,17,300935,Cain,Cushion,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,18,160914,Chris,Goettig,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,19,0,Clark,Stoik,,
