Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cross Country,SP,Men,Junior,1-18,1,229172,Chris,Hurst,1:41:32.9,Skinnys/NDC/RRB
10/07/2007,Cross Country,SP,Men,Junior,1-18,2,0,Aristotle,Peters,1:44:36.9,Expo Racing
10/07/2007,Cross Country,SP,Men,Junior,1-18,3,0,Josh,Gazdecki,1:47:50.9,Alterra Coffee
10/07/2007,Cross Country,SP,Men,Junior,1-18,4,0,Kagen,Mantz,1:49:34.8,Team Extreme
10/07/2007,Cross Country,SP,Men,Junior,1-18,5,0,Kyle,Warras,1:51:35.7,Muddy Cup
10/07/2007,Cross Country,SP,Men,Junior,1-18,6,0,Jason,Roelse,,PCW
10/07/2007,Cross Country,SP,Men,Junior,1-18,7,0,Joseph,Maloney,,
10/07/2007,Cross Country,SP,Men,Junior,1-18,8,0,John,Kummer,,Fat Tire and Beer
10/07/2007,Cross Country,SP,Men,Junior,1-18,9,0,Justin,Michaels,,Gear'N'Up
10/07/2007,Cross Country,SP,Men,Junior,1-18,10,0,Joshua,Rupnow,,Team Extreme
10/07/2007,Cross Country,SP,Men,Junior,1-18,11,0,Austin,Hook,,
10/07/2007,Cross Country,SP,Men,Junior,1-18,12,0,Nicholas,Reese,,Team Extremeike
10/07/2007,Cross Country,SP,Men,Junior,1-18,13,189815,Andrew,Leslie,,Kenosha Velosport
10/07/2007,Cross Country,SP,Men,Junior,1-18,14,208348,Myles,Beach,,Gear N up
10/07/2007,Cross Country,SP,Men,Junior,1-18,15,0,Greg,Parker,,Team Extreme
10/07/2007,Cross Country,SP,Men,Junior,1-18,16,0,Rudy,Konz,,Gear N up
10/07/2007,Cross Country,SP,Men,Junior,1-18,17,210565,Mitchell,Bogardus,,Team MARS
10/07/2007,Cross Country,SP,Men,Junior,1-18,18,209414,Nathan,Labecki,,MARS
10/07/2007,Cross Country,SP,Men,Junior,1-18,19,0,Caleb,Lenss,,Bellin Health
10/07/2007,Cross Country,SP,Men,Junior,1-18,20,0,Ted,Sobotta,,Mountain Outfitters
10/07/2007,Cross Country,SP,Men,Junior,1-18,21,0,Evan,Harris,,Team East
10/07/2007,Cross Country,SP,Men,Junior,1-18,22,0,Ryan,Voss,,GenX
10/07/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Ryan,Kann,,Adventures/Spectrum
10/07/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Kyle,Warras,,Muddy Cup Cafe
10/07/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Theodore,Peters,,
10/07/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Joel,De Witt,,Fond du Lac Cyclery
10/07/2007,Cross Country,SP,Men,Junior,1-18,DNF,0,Thomson,Remo,,Baraboo Sharks
10/07/2007,Cross Country,SP,Men,Senior,19-24,1,0,James,Lalonde,1:40:26.5,BKB
10/07/2007,Cross Country,SP,Men,Senior,19-24,2,0,Matthew,Muraski,1:43:17.8,Momentum
10/07/2007,Cross Country,SP,Men,Senior,19-24,3,0,Ben,Koenig,1:44:48.8,
10/07/2007,Cross Country,SP,Men,Senior,19-24,4,0,John,Beck,1:45:30.9,PCW Cycling
10/07/2007,Cross Country,SP,Men,Senior,19-24,5,0,Jason,Aho,1:45:42.5,
10/07/2007,Cross Country,SP,Men,Senior,19-24,6,0,Maxwell,Anderson,1:45:54.1,UWP Cycling
10/07/2007,Cross Country,SP,Men,Senior,19-24,7,241021,Joshua,Heinecke,1:47:57.8,UW-Whitewater
10/07/2007,Cross Country,SP,Men,Senior,19-24,8,0,Scott,Golomski,1:48:04.1,Bikes and Boards
10/07/2007,Cross Country,SP,Men,Senior,19-24,9,0,Samuel,Sielen,1:48:32.9,
10/07/2007,Cross Country,SP,Men,Senior,19-24,10,0,Marc,Ano,1:51:42.9,
10/07/2007,Cross Country,SP,Men,Senior,19-24,11,0,Kyle,Guerra,1:51:58.5,Brookstone Homes / Guerra
10/07/2007,Cross Country,SP,Men,Senior,19-24,12,209961,Aaron,Brandt,1:52:09.3,Team Mars
10/07/2007,Cross Country,SP,Men,Senior,19-24,13,0,Matt,Brandt,1:54:07.4,Wheel and Sprocket
10/07/2007,Cross Country,SP,Men,Senior,19-24,14,0,Zachary,Giffey,1:55:21.7,UW Platteville
10/07/2007,Cross Country,SP,Men,Senior,19-24,15,0,Joseph,Nolan,1:55:30.1,UW-Plattville
10/07/2007,Cross Country,SP,Men,Senior,19-24,16,0,Jason,Shong,1:55:50.2,Bike Doctor
10/07/2007,Cross Country,SP,Men,Senior,19-24,17,229660,Tony,Lemke,1:56:18.0,Fond du Lac Cyclery
10/07/2007,Cross Country,SP,Men,Senior,19-24,18,0,Derek,Hay,1:57:10.9,Magnus
10/07/2007,Cross Country,SP,Men,Senior,19-24,19,0,Brian,Braun,1:57:24.5,Bad Cat Racing
10/07/2007,Cross Country,SP,Men,Senior,19-24,20,256151,John,Fang,2:02:37.7,Bare Knuckle Brigade
10/07/2007,Cross Country,SP,Men,Senior,19-24,21,0,Bill,Street,2:05:31.0,PCW Cycling/ Fattires N Beer
10/07/2007,Cross Country,SP,Men,Senior,19-24,22,0,Michael,Arnold,2:13:38.6,
10/07/2007,Cross Country,SP,Men,Senior,19-24,23,0,Mike,Sherven,,
10/07/2007,Cross Country,SP,Men,Senior,19-24,24,0,Ben,Neubauer,,
10/07/2007,Cross Country,SP,Men,Senior,19-24,25,0,Kyle,Ebbe,,Momentum Bikes
10/07/2007,Cross Country,SP,Men,Senior,19-24,26,0,Robert,Wiltzius,,Fat Tires and Beer
10/07/2007,Cross Country,SP,Men,Senior,19-24,27,0,Jay,Millin,,Mountain Outfitters
10/07/2007,Cross Country,SP,Men,Senior,19-24,28,0,Nick,Sabel,,Fond du Lac/Oshkosh Cyclery
10/07/2007,Cross Country,SP,Men,Senior,19-24,29,0,Alex,Bird,,
10/07/2007,Cross Country,SP,Men,Senior,19-24,30,0,Dan,Hendericks,,UW Whitewater
10/07/2007,Cross Country,SP,Men,Senior,19-24,31,0,Andrew,Wiesner,,Stadium Bike
10/07/2007,Cross Country,SP,Men,Senior,19-24,32,0,Ethan,Lenss,,
10/07/2007,Cross Country,SP,Men,Senior,19-24,33,0,James,Schwindt,,Fond du Lac Cyclery
10/07/2007,Cross Country,SP,Men,Senior,19-24,34,0,Carl,Morse,,Wheel Sprocket
10/07/2007,Cross Country,SP,Men,Senior,19-24,35,0,Matt,Millin,,Mountain Outfitters
10/07/2007,Cross Country,SP,Men,Senior,19-24,36,0,Andy,Berg,,Bike Doctor
10/07/2007,Cross Country,SP,Men,Senior,19-24,37,0,Danny,Holtermann,,Joe Bikelers/Gen ex
