Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,1,293867,Ian,Spivack,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,2,217193,Jake,Sitler,,
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,3,236162,Jose,Escobar,,BATTLEY DUCATI p/b Spokes Etc.
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,4,198408,Sean,Barrie,,BATTLEY DUCATI p/b Spokes Etc.
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,5,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,6,277204,Patrick,Blair,,Adventures for the Cure
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,7,196417,Scott,Giles,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,8,99328,George,Ganoung,,ABRT (Annapolis Bicycle Racing Team)
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,9,265816,Nick,Waite,,Team Dayton Bicycling
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,10,9439,Jeff,Dickey,,
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,11,292813,Marcos,Lazzarotto,,Pyramid Elite Racing
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,12,305092,Nicholas,Taylor,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,13,1283,Kirk L,Albers,,Panther/Bakehouse
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,14,133076,Jonathan,Baggett,,Saroff Racing Team
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,15,216293,Paul,Lengermann,,NCVC/UnitedHealthcare
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,16,306704,Steven,Kusy,,Recycled Cycles Racing
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,17,222347,Allan,Wallace,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,18,193768,Matt,Lee,,Mock Orange Bikes
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,19,300499,Thomas,Fadoul,,32NCSI p/b VTV
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,20,220981,Mike,Hefner,,ABRT (Annapolis Bicycle Racing Team)
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,21,264157,Daniel,Villaflor Drumwright,,32NCSI p/b VTV
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,22,273533,Arnaud,Borner,,
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,23,287217,Peter,Warner,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,24,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,25,314080,Ana,Novo,,Central Velo Racing & Development
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,26,240025,Andrew,Shelby,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNS,188739,Michael,Whitaker,,
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,0,David,Brooks,,
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,0,Gregory,Capelle,,
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,162204,Pete,Custer,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,240268,Nessim,Mezrahi,,ABRT (Annapolis Bicycle Racing Team)
05/25/2013,Road Race,Pro/Cat 1/2/3,Men,,,DNF,64860,James,Weinstein,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Cat 4/5,Men,,,1,382869,Aaron,Hotaling,,District Velocity Racing
05/25/2013,Road Race,Cat 4/5,Men,,,2,332160,Brian,Frazier,,Team Traveller
05/25/2013,Road Race,Cat 4/5,Men,,,3,324478,Samuel,Lear,,Adventures for the Cure
05/25/2013,Road Race,Cat 4/5,Men,,,4,367651,Clayton,Hamilton,,NCVC/UnitedHealthcare
05/25/2013,Road Race,Cat 4/5,Men,,,5,309860,Josh,Doorly,,James Madison University
05/25/2013,Road Race,Cat 4/5,Men,,,6,362104,Patrick,Jarenwattananon,,District Velocity Racing
05/25/2013,Road Race,Cat 4/5,Men,,,7,0,JAMES,RAILEY,,
05/25/2013,Road Race,Cat 4/5,Men,,,8,399347,Elliott,Largent,,
05/25/2013,Road Race,Cat 4/5,Men,,,9,384046,Dereck,Franklin,,NCVC/UnitedHealthcare
05/25/2013,Road Race,Cat 4/5,Men,,,10,390596,Kirk,Hunsecker,,
05/25/2013,Road Race,Cat 4/5,Men,,,11,385614,Tyler,Chapman,,The Bike Rack Racing
05/25/2013,Road Race,Cat 4/5,Men,,,12,247035,Matthew,Even,,Bicycle Pro Shop Off-Road
05/25/2013,Road Race,Cat 4/5,Men,,,13,231361,Scott,Millar,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Cat 4/5,Men,,,14,266034,John,Mead,,The Bike Lane
05/25/2013,Road Race,Cat 4/5,Men,,,15,0,chris,rotelli,,
05/25/2013,Road Race,Cat 4/5,Men,,,16,265253,Mark,Jorgensen,,Summit
05/25/2013,Road Race,Cat 4/5,Men,,,17,213456,Mark,Plotz,,Bicycle Pro Shop Off-Road
05/25/2013,Road Race,Cat 4/5,Men,,,18,374611,Robert,Brewbaker,,32NCSI p/b VTV
05/25/2013,Road Race,Cat 4/5,Men,,,19,396595,David,Duvall,,Evolution Cycling Club p/b Long & Foster
05/25/2013,Road Race,Cat 4/5,Men,,,20,336640,Devon,Baummer,,ABRT (Annapolis Bicycle Racing Team)
05/25/2013,Road Race,Cat 4/5,Men,,,21,332414,Adam,Dulberg,,Georgetown University Cycling Team
05/25/2013,Road Race,Cat 4/5,Men,,,22,404122,Nick,Rider,,
05/25/2013,Road Race,Cat 4/5,Men,,,23,200064,Aaron,Isom,,
05/25/2013,Road Race,Cat 4/5,Men,,,24,380931,Chuck,Coleman,,Lateral Stress Velo Inc.
05/25/2013,Road Race,Cat 4/5,Men,,,25,0,DAVID,TUEL,,
05/25/2013,Road Race,Cat 4/5,Men,,,26,0,Wilfredo,Galarza,,
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,268329,Mark,Atkins,,US Naval Academy
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,291729,Christopher,Bergh,,QuadCycles
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,349494,Michael,Boorstein,,Wolf Pack Cycling
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,375133,John,Dragseth,,
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,401521,John,Fitzgibbons,,
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,296497,Chris,McIlroy,,Hup United
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,360252,Scott,Myers,,Team BBC
05/25/2013,Road Race,Cat 4/5,Men,,,DNS,378432,Scott,Slusher,,Arrow Bicycle
05/25/2013,Road Race,Cat 4/5,Men,,,DNF,333446,Patrick,Rice,,HPC
05/25/2013,Road Race,Cat 3/4,Men,,,1,207986,Avery,Wilson,,CU Cycling-Boulder
05/25/2013,Road Race,Cat 3/4,Men,,,2,356256,Joseph,Siegel,,Lateral Stress Velo Inc.
05/25/2013,Road Race,Cat 3/4,Men,,,3,339512,Christopher,Rabadi,,
05/25/2013,Road Race,Cat 3/4,Men,,,4,367178,Evan,Lang,,Richmond Bicycle Studio Racing
05/25/2013,Road Race,Cat 3/4,Men,,,5,344832,Mark,LaDow,,Celerity Cycling p/b Brooks Systems
05/25/2013,Road Race,Cat 3/4,Men,,,6,333188,Christopher,Jones,,Celerity Cycling p/b Brooks Systems
05/25/2013,Road Race,Cat 3/4,Men,,,7,307336,Anthony,Bramante,,Team BBC
05/25/2013,Road Race,Cat 3/4,Men,,,8,352980,Tyler,Waldron,,ABRT (Annapolis Bicycle Racing Team)
05/25/2013,Road Race,Cat 3/4,Men,,,9,297429,Adam,Williams,,Winchester Wheelmen
05/25/2013,Road Race,Cat 3/4,Men,,,10,205467,Eric,Dempster,,Winchester Wheelmen Inc
05/25/2013,Road Race,Cat 3/4,Men,,,11,217435,Grayson,Church,,District Velocity Racing
05/25/2013,Road Race,Cat 3/4,Men,,,12,8219,Jordan,Cross,,Evolution Cycling Club p/b Long & Foster
05/25/2013,Road Race,Cat 3/4,Men,,,13,249484,Grant,Mandsager,,District Velocity Racing
05/25/2013,Road Race,Cat 3/4,Men,,,14,347864,David,Horowitz,,
05/25/2013,Road Race,Cat 3/4,Men,,,15,260582,Drew,Hogg,,Cleveland Clinic Sports Health Regional
05/25/2013,Road Race,Cat 3/4,Men,,,16,297561,Guy,Tawney,,
05/25/2013,Road Race,Cat 3/4,Men,,,17,23470,Birk,McGilvrey,,Top Gear Racing
05/25/2013,Road Race,Cat 3/4,Men,,,18,365827,Andrew,Dunlap,,Kelly Benefit Strategies/LSV
05/25/2013,Road Race,Cat 3/4,Men,,,19,306912,Pete,LoBianco,,Mason Dixon Velo
05/25/2013,Road Race,Cat 3/4,Men,,,20,229567,John,Rohrer,,Team BBC
05/25/2013,Road Race,Cat 3/4,Men,,,21,126715,Aaron,Mongeau,,Team BBC
05/25/2013,Road Race,Cat 3/4,Men,,,22,168623,Tony,Goncalves,,
05/25/2013,Road Race,Cat 3/4,Men,,,23,347172,Tony,Vladimirov,,Bulvelo Cycling Club
05/25/2013,Road Race,Cat 3/4,Men,,,24,102406,Erik,Mitchell,,Spinteck Cycling Team
05/25/2013,Road Race,Cat 3/4,Men,,,DNS,354108,John,Dove,,VeloWorks-Spokes Etc
05/25/2013,Road Race,Cat 3/4,Men,,,DNS,375236,William,King,,Bayside Velo/Bike Doctor
05/25/2013,Road Race,Cat 3/4,Men,,,DNF,359595,Alexander,Brown,,NCVC/UnitedHealthcare
05/25/2013,Road Race,Cat 3/4,Men,,,DNF,335024,Kyle,Mihalik,,NuGo/Koeles
05/25/2013,Road Race,Cat 3/4,Men,,,DNF,375653,David,Miller,,SEAVS/Haymarket
05/25/2013,Road Race,Cat 3/4,Men,,,DNF,352068,David,Short,,NuGo/Koeles
05/25/2013,Road Race,,Men,Master,35+,1,90951,Michael,Stearns,,SEAVS/Haymarket
05/25/2013,Road Race,,Men,Master,35+,2,42635,douglas,philippone,,
05/25/2013,Road Race,,Men,Master,35+,3,378342,Eiichiro,Omata,,
05/25/2013,Road Race,,Men,Master,35+,4,273786,Erik,Beatley,,
05/25/2013,Road Race,,Men,Master,35+,DNS,195596,Kenneth,McDowell,,Annapolis Bicycle Racing Team
05/25/2013,Road Race,,Men,Master,35+,DNS,37705,Danny,Welsch,,
05/25/2013,Road Race,,Men,Master,45+,1,180335,John,Nelmes,,Scimmie Veloci Cycle Club
05/25/2013,Road Race,,Men,Master,45+,2,308706,Brook,Edinger,,National Capital Velo Club/UnitedHealthcare
05/25/2013,Road Race,,Men,Master,45+,3,368421,William,McLeod,,National Capital Velo Club/UnitedHealthcare
05/25/2013,Road Race,,Men,Master,45+,4,151701,Jeffrey,Griffin,,
05/25/2013,Road Race,,Men,Master,45+,5,3304,Ramon,Benitez,,
05/25/2013,Road Race,,Men,Master,45+,6,52033,Curtis,Southern,,National Capital Velo Club/UnitedHealthcare
05/25/2013,Road Race,,Men,Master,45+,7,59226,Harry,Fang,,National Capital Velo Club/UnitedHealthcare
05/25/2013,Road Race,,Men,Master,45+,8,246574,Chris,Mooney,,Liberty Cycle
05/25/2013,Road Race,,Men,Master,45+,9,166526,David,Wilson,,Squadra Coppi / Vapiano USA
05/25/2013,Road Race,,Men,Master,45+,10,272355,Kenneth,Morris,,Winchester Wheelmen
05/25/2013,Road Race,,Men,Master,45+,11,223066,Jeff,Boswell,,NCVC/UnitedHealthcare
05/25/2013,Road Race,,Men,Master,45+,12,348716,Abe,Barley,,Mason Dixon Velo
05/25/2013,Road Race,,Men,Master,45+,13,209147,Chas,Ryan,,Evolution Cycling Club p/b Long & Foster
05/25/2013,Road Race,,Men,Master,45+,14,222509,Steve,Owens,,ABRT (Annapolis Bicycle Racing Team)
05/25/2013,Road Race,,Men,Master,45+,15,5322,Michael,Buchness,,The Bike Lane
05/25/2013,Road Race,,Men,Master,45+,16,277146,daniel,manges,,Breakaway Velo
05/25/2013,Road Race,,Men,Master,45+,17,87855,CARLOS,GONCALVES,,
05/25/2013,Road Race,,Men,Master,45+,18,275532,Alex,Pline,,Annapolis Bicycle Racing Team
05/25/2013,Road Race,,Men,Master,45+,DNF,295118,Stephen,Brooks,,
05/25/2013,Road Race,,Men,Master,45+,DNF,0,George,Dailey,,
05/25/2013,Road Race,,Men,Master,45+,DNF,71511,Jay,Moglia,,Raw Talent Ranch Racing
05/25/2013,Road Race,,Men,Master,55+,1,264085,Dennis,Crockett,,Antietam Velo Club Inc
05/25/2013,Road Race,,Men,Master,55+,2,253692,Alexander,Meller,,ABRT (Annapolis Bicycle Racing Team)
05/25/2013,Road Race,,Men,Master,55+,3,45693,Paul,Mittelstadt,,Clean Currents p/b Beyer Kia
