Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,1,234733,Brendan,McCormack,1:53:24,CCB Racing
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,2,249276,Jacob,Harris,1:54:50,Createx Colors/Benidorm/Naturally Fast
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,3,403141,Andrew,Lints,1:56:54,Bicycle Express Racing
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,4,199197,Christopher,Ziegler,1:57:10,Sans Equipe
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,5,284535,Michael,Wissell,1:57:28,B2C2 p/b boloco
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,6,116957,Mathew,Katz,2:01:14,Bicycle Express Racing
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,7,379706,Bobby,Nash,2:02:35,Fast Splits Multisports
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,DNF,250645,Jeremy,Durrin,,Neon Velo Cycling Team
07/26/2015,Cross Country,Pro/Cat 1,Men,Open,,DNF,0,Bryan,Hughes,,Fast Splits Multisports
07/26/2015,Cross Country,Cat 3,Men,Junior,12-18,1,411162,Darius,Parker,1:24:30,Thunderbolts
07/26/2015,Cross Country,Cat 3,Men,Junior,12-18,2,454831,Beau,Guenther,1:28:12,Thunderbolts
07/26/2015,Cross Country,Cat 3,Men,Junior,12-18,3,0,Noah,Hed,1:45:30,Thunderbolts
07/26/2015,Cross Country,Cat 3,Men,Junior,12-18,4,0,Matthew,Carluccio,1:47:54,
07/26/2015,Cross Country,Cat 3,Men,Junior,12-18,5,0,Ethan,Barrett,1:53:53,
07/26/2015,Cross Country,Cat 3,Men,Junior,12-18,DNF,434737,Derek,Fantano,,Team Edge
07/26/2015,Cross Country,Cat 3,Men,Junior,12-18,DNF,0,Ovid,Cote,,Elm City Velo
07/26/2015,Cross Country,Cat 3,Men,Senior,19-29,1,419444,Evan,Tobey,1:14:19,Handsome Jerks Racing
07/26/2015,Cross Country,Cat 3,Men,Senior,19-29,2,0,Dave,Heltke,1:15:49,
07/26/2015,Cross Country,Cat 3,Men,Senior,19-29,3,0,Josiah,LaSalle,1:16:51,
07/26/2015,Cross Country,Cat 3,Men,Senior,19-29,4,0,Garrison,Parker,1:22:32,Acidotic Racing
07/26/2015,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,David,Dougherty,,
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,1,428325,Thiago,Bento,1:07:23,
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,2,466806,Brandon,Bowler,1:07:23:01,State 9 Racing
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,3,418253,Robert,Mooney,1:09:49,Volcanic Bikes
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,4,385185,Mike,Horton,1:10:01,Handsome Jerks Racing
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,5,376394,Harlen,Lanes,1:11:12,
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,6,0,Jason,Albert,1:13:50,
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,7,0,David,Thompson,1:22:04,
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,8,0,Nate,LaChance,1:22:31,
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,9,471937,Tom,Williams,1:24:03,Handsome Jerks Racing
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,10,0,James,Kraly,1:42:31,
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,11,483283,David,Negreiro,1:43:17,Handsome Jerks Racing
07/26/2015,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Nick,Hill,,Greenfield Trails Assoc.
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,1,130314,John,Bentley,1:10:47,Elm City Velo
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,2,0,Josh,Coursen,1:14:37,Team Coursen
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,3,0,Andy,Ware,1:17:25,
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,4,342486,Chris,Dunn,1:17:38,Acidotic Racing
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,5,0,Cristiano,Jarbas,1:22:02,
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,6,441101,Shane,Whittaker,1:31:19,Pure Hockey
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,7,62968,Gregory,Fantano,1:43:05,Team Edge
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,8,291258,Norman,Spring,1:51:44,Cycleloft
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Robert,Mayoral,,
07/26/2015,Cross Country,Cat 3,Men,Master,40-49,DNF,376932,Steven,Smallwood,,
07/26/2015,Cross Country,Cat 3,Men,Master,50-99,1,147503,Bill,Penton,1:18:04,
07/26/2015,Cross Country,Cat 3,Men,Master,50-99,2,0,George,Cilley,1:19:02,
07/26/2015,Cross Country,Cat 3,Men,Master,50-99,3,473342,Scott,Nolan,1:21:14,
07/26/2015,Cross Country,Cat 3,Men,Master,50-99,4,0,William,Waryas,1:27:49,Max Porque Productions
07/26/2015,Cross Country,Cat 3,Men,Master,50-99,5,433227,David,Ames,1:29:20,
07/26/2015,Cross Country,Cat 3,Men,Master,50-99,6,103264,Tom,Doucette,1:29:31,NEBC p/b Cycleloft
07/26/2015,Cross Country,Cat 3,Men,Master,50-99,7,0,Michael,Secore,1:31:40,
