Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,Super D,Cat 1/2/3,Men,,18 and Und,1,407009,Christopher,Lawman,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,1,383342,Calvin,Decker,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,2,275057,Matthew,Cork,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,3,411702,David,Tompkins,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,4,145432,William,Marks,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,5,325850,Benjamin,Sawyer,,Riverside Racing
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,6,0,Sam,Brown-Shaklee,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,7,316200,Erik,Campbell,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,8,376499,Corey,Carpentier,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,9,318018,Henry,Miles,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,10,219344,Dave,Eypper,,Salt Hill Pu
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,11,284360,Ryan,Conroy,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,12,272975,Max,Hautaniemi,,RIT Cycling
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,13,388184,Christopher,Chapman,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,14,265091,Halston,Mendes,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,15,411651,Lenny,Ancuta,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,16,267710,Adam,Plumley,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,17,282354,Peter,Newcombe,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,18,297681,Samuel,Raynor,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,19,20817,Paul,Lehrman,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,20,407482,Aleksey,Kovtun,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,21,0,Thomas,Garbarino,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,22,378918,Tim,Murtagh,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,23,0,Russell,Kastberg,,
07/28/2013,Super D,Cat 1/2/3,Men,,19-29,24,381946,Michael,Wilbur,,
07/28/2013,Super D,Cat 1/2/3,Men,,30-39,1,30732,Conor,Rowan,,Royal Racing
07/28/2013,Super D,Cat 1/2/3,Men,,30-39,2,216318,David,Clifford,,
07/28/2013,Super D,Cat 1/2/3,Men,,30-39,3,341498,Danny,Ferreira,,
07/28/2013,Super D,Cat 1/2/3,Men,,30-39,4,0,Simon,Carbonneau,,
07/28/2013,Super D,Cat 1/2/3,Men,,30-39,5,250154,Tom,Pannorfi,,
