Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,1,414336,Matt,Estes,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,2,0,Michael,Saenz,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,3,271180,Matt,Mixon,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,4,66217,Michael,Kimberling,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,5,369039,Stephen,Swanson,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,6,376835,Taylor,Jones,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,7,414555,steven,sharpe,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,8,378532,Gene,Bryce,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,9,405679,Robbie,Haggard,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,10,412695,Britt,Smith,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,11,346986,daniel,ammann,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,12,394983,Robert,Watson,,
10/13/2013,Cyclo-cross,Cat 5,Men,Senior,19-99,13,311172,Luke,Neafus,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,1,369559,Frederick,Wild,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,2,367231,Ben,Watkins,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,3,337206,Sawyer,currie,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,4,342174,Dallas,Myers,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,5,270733,Robert,LeMaster,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,6,289267,scott,green,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,7,249711,Ryan,Westrup,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,8,376082,Jared,Ryan,,Transitions LifeCare p/b InSync Rx
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,9,223878,Kevin,McFarland,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,10,360519,Nemo,cockrell,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,11,392537,Paul,Isley,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,12,395896,Chris,Timmons,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,13,309851,Jonah,Panther,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,14,336658,Chris,Rodgers,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,15,350144,Tyler,Bosworth,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,16,118865,Brian,Fairless,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,17,344888,Beau,Rotramel,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,18,119791,Douglas,Anderson,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,19,394199,Dustin,Morris,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,20,350962,Tony,Baustert,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,21,226310,Daniel,Mesa,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,22,342014,Paul,Barnes,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,23,379797,Joshua,Brazeal,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,24,345624,Andrew,Willis,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,25,349424,Donald,Loveless,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,26,260443,Alex,Sharp,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,27,343138,Juan,Camacho,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,28,116011,Kevin,Farmer,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,29,332356,Justin,Davis,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,30,328308,Alan,White,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,31,154327,Steven,Treaster,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,32,239870,Bill,Hyman,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,33,370563,Dustin,Smith,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,34,371058,Robert,Reese,,
10/13/2013,Cyclo-cross,Cat 4,Men,Senior,19-99,35,360234,Michael,Ferguson,,
10/13/2013,Cyclo-cross,Cat 3,Men,Senior,19-99,1,65561,Jason,Pratt,,
10/13/2013,Cyclo-cross,Cat 3,Men,Senior,19-99,2,326388,Tony,Steward,,
10/13/2013,Cyclo-cross,Cat 3,Men,Senior,19-99,3,304107,Christopher,Siemens,,
