Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,0,MARTY,NOTHSTEIN,20:45:52,NAVIGATORS INSURANCE PRO
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,37157,Kyle,Wamsley,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,112548,Mark,Light,,ALLIANCE ENVIRONMENTAL
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,204098,Benjamin,Lindsay,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,58572,Daniel,Larson,,CYCLING SCIENCE RACING
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,48143,Ryan,Oelkers,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,56593,Torrey,Marks,,LANCASTER BREWING
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,74299,Christopher,Schmidt,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,197707,Mark,Johnson,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,153487,Peter,Penzell,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,199537,Fred,Reidenbach,,HYDROMAX
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,116102,Andrew,Shaw,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,3816,David,Black,,SWASHBUCKLER BREWING
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,SERIGO,GUATTO,,ARGENTINA
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,180136,Hugh,Moran,,
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,47971,David,Osborne,,GORMAN
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,3752,Ian,Birlem,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,19513,Solomon,Kobes,,SPIN CYLE/FAT SOUND GUITARS
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,198408,Sean,Barrie,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,69115,Zachary,Browne,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,169492,Brian,Butts,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,0,TREY,REINHARDT,,ALLIANCE ENVIRONMENTAL
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,8831,Michael,Davis,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,196680,Adrian,Gerrits,,TRI-STATE VELO
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,122694,Peter,Baker,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,15521,Christopher,Hayes,,AXIS-CRCA
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,143088,Jason,Meidhof,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,139096,Edward,Brignole,,LSV/KELLY
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,65012,Chris,Hardee,,LATERAL STRESS
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,62804,Ian,Ayers,,COLAVITA OLIVE OIL/SUTTER HOME
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,198127,Brian,Fouche,,LSV/KELLY
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,54963,Mark,Gorman,,TRI-STATE VELO
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,186926,Adam,Fung,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,190900,Matthew,Cooke,,LSV/KELLY
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,135709,Joshua,Frick,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,157940,Bradley,Viera,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,3304,Ramon,Benitez,,ARTEMIS
07/17/2005,Criterium,Master,Men,MR,30-39,1,135709,Joshua,Frick,20:45:52,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,30-39,2,3304,Ramon,Benitez,,ARTEMIS
07/17/2005,Criterium,Master,Men,MR,30-39,3,8831,Michael,Davis,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,30-39,5,74078,Matthew,Mega,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,30-39,6,54963,Mark,Gorman,,TRI-STATE VELO
07/17/2005,Criterium,Master,Men,MR,30-39,7,206885,Wade,Jennings,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Master,Men,MR,30-39,8,3816,David,Black,,SWASHBUCKLER BREWING
07/17/2005,Criterium,Master,Men,MR,30-39,9,4772,William,Breslin,,VCB/LEGG MASON-RACE PACE
07/17/2005,Criterium,Master,Men,MR,30-39,10,149704,Steve,Soltes,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,30-39,11,51675,Kevin,Gallo,,SQUADRA COPPI/IM SAAB
07/17/2005,Criterium,Master,Men,MR,30-39,12,78597,Brian,Marchionini,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,30-39,13,27767,Guy,Perotti,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,30-39,14,174793,Joseph,Rudolph,,ANTIETAM VELO
07/17/2005,Criterium,Master,Men,MR,30-39,15,215690,Chip,Hoover,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Master,Men,MR,30-39,16,204726,Steven,Grant,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Master,Men,MR,30-39,17,90951,Michael,Stearns,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,30-39,18,5322,Michael,Buchness,,BAYSIDE VELO
07/17/2005,Criterium,Master,Men,MR,30-39,19,138499,Charles,Schreier,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,30-39,20,171090,Michael,McGraw,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,30-39,21,193133,Alec,Rottier,,ARTEMIS
07/17/2005,Criterium,Master,Men,MR,30-39,22,212269,William,Davis,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Master,Men,MR,30-39,23,149858,Mark,Sommers,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,30-39,24,146599,Carl,Blake,,ALL AMERICAN BICYCLE CLUB
07/17/2005,Criterium,Master,Men,MR,30-39,25,199532,Spencer,Beckett,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,30-39,26,56798,Brian,Trdina,,ERA CYCLING
07/17/2005,Criterium,Master,Men,MR,30-39,27,174638,William,Rowlette,,EVOLUTION
07/17/2005,Criterium,Master,Men,MR,30-39,28,96204,William,Short,,SQUADRA COPPI/IM SAAB
07/17/2005,Criterium,Master,Men,MR,30-39,29,63036,Arthur,Brown,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,30-39,30,140914,Jeffrey,Sanders,,ANTIETAM VELO
07/17/2005,Criterium,Master,Men,MR,30-39,31,141347,Ryan,Vaart,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Master,Men,MR,40-49,2,50348,Grant,Soma,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,40-49,3,92452,Michael,Price,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,40-49,4,45388,Aubrey,Gordon,,SQUIGGLE
07/17/2005,Criterium,Master,Men,MR,40-49,5,52033,Curtis,Southern,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Master,Men,MR,40-49,6,60012,Joseph,Baremore,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,40-49,8,63036,Arthur,Brown,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,40-49,9,45371,Patrick,Gellineau,,SQUIGGLE
07/17/2005,Criterium,Master,Men,MR,40-49,10,149858,Mark,Sommers,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,40-49,11,52413,Shawn,Fenty,,SQUADRA COPPI/IM SAAB
07/17/2005,Criterium,Master,Men,MR,40-49,12,59226,Harry,Fang,,BICYCLE PLACE
07/17/2005,Criterium,Master,Men,MR,40-49,13,138499,Charles,Schreier,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,40-49,14,207930,Bruce,Fenn,,UNATTACHED
07/17/2005,Criterium,Master,Men,MR,40-49,15,199532,Spencer,Beckett,,SNOW VALLEY/SEAL ON
07/17/2005,Criterium,Master,Men,MR,40-49,16,33144,Gregory,Smith,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,40-49,17,168413,Jeffrey,Chown,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Master,Men,MR,40-49,19,47599,Erich,Smith,,UNATTACHED
07/17/2005,Criterium,Master,Men,MR,40-49,20,102279,Ian,Stanley,,UNATTACHED
07/17/2005,Criterium,Master,Men,MR,40-49,23,55823,M Kemal,Tuncer,,BICYCLE PLACE
07/17/2005,Criterium,Master,Men,MR,40-49,25,32745,Joshua,Simonds,,DC VELO/MARTENS VOLVO
07/17/2005,Criterium,Master,Men,MR,40-49,26,192720,Clifton,Gray,,DREAM RACING
07/17/2005,Criterium,Cat 3,Men,,1-99,1,199119,Justin,Waynick,20:45:52,SWASHBUCKLER BREWING
07/17/2005,Criterium,Cat 3,Men,,1-99,3,139582,Patrick,Cusack,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Cat 3,Men,,1-99,4,178615,Servio,Medina,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Cat 3,Men,,1-99,5,36275,Gregory,Vadas,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Cat 3,Men,,1-99,6,206049,Todd,Hipp,,EVOLUTION CYCLING
07/17/2005,Criterium,Cat 3,Men,,1-99,7,4772,William,Breslin,,VCB/LEGG MASON
07/17/2005,Criterium,Cat 3,Men,,1-99,8,220775,Thomas,Soladay,,TEAM SPIRIT
07/17/2005,Criterium,Cat 3,Men,,1-99,9,158772,Ryan,Mele,,UPMC-CYCLING PERFORMANCE
07/17/2005,Criterium,Cat 3,Men,,1-99,10,45388,Aubrey,Gordon,,SQUIGGLE
07/17/2005,Criterium,Cat 3,Men,,1-99,11,63128,Bernard,del Rosario,,SQUADRA COPPI/IM SAAB
07/17/2005,Criterium,Cat 3,Men,,1-99,12,205871,John,Parks,,MOUNTAIN EDGE
07/17/2005,Criterium,Cat 3,Men,,1-99,13,20700,Bo,Lee,,WHOLE WHEEL VELO
07/17/2005,Criterium,Cat 3,Men,,1-99,15,174845,Scott,Delaune,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Cat 3,Men,,1-99,16,193457,Nick,Bax,,ARTEMIS
07/17/2005,Criterium,Cat 3,Men,,1-99,17,38883,George,Woodall,,ROCKVILLE HARLEY DAVIDSON
07/17/2005,Criterium,Cat 3,Men,,1-99,18,194569,Evan,Fader,,TECHNO CYCLE
07/17/2005,Criterium,Cat 3,Men,,1-99,20,68818,Michael,Krotine,,SQUADRA COPPI/IM SAAB
07/17/2005,Criterium,Cat 3,Men,,1-99,22,5322,Michael,Buchness,,VCB/LEGG MASON
07/17/2005,Criterium,Cat 3,Men,,1-99,23,198127,Brian,Fouche,,LSV/KELLY
07/17/2005,Criterium,Cat 3,Men,,1-99,24,141347,Ryan,Vaart,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Cat 3,Men,,1-99,25,52413,Shawn,Fenty,,SQUADRA COPPI/IM SAAB
07/17/2005,Criterium,Cat 3,Men,,1-99,26,186626,Mitchell,Luck,,ARTEMIS
07/17/2005,Criterium,Cat 3,Men,,1-99,27,111539,Brian,Steele,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Cat 3,Men,,1-99,28,102279,Ian,Stanley,,SQUIGGLE
07/17/2005,Criterium,Cat 3,Men,,1-99,29,147939,Peter,Lindeman,,NCVC/EDGE TECHNOLOGIES
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,1,0,REBECCA,LARSON,20:45:52,COLAVITA/COOKING LIGHT
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,2,0,MAY BRITT,HARTWELL,,DIET CHEERWINE
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,3,192823,Megan,Esmonde,,COLAVITA/COOKING LIGHT
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,4,143297,Jenette,Williams,,HPC
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,5,0,ASHLEY,KIMMKET,,COLAVITA/COOKING LIGHT
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,6,201897,Heidi,Goldberg,,HPC/LIST/CARDINAL
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,7,61341,Betsy,Sellers,,REVOLUTION/ROCK CREEK
07/17/2005,Criterium,Pro/Cat 1/2/3,Women,,1-99,8,203991,Priscilla,Pang,,LVS/KELLY
