Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Road Race,Master,Men,Masters,60-99,1,0,Laird,James,2:05:53,Peak Racing/Gear Works Cyclery
06/01/2014,Road Race,Master,Men,Masters,60-99,2,0,Bill,Gilboe,2:06:33,
06/01/2014,Road Race,Master,Men,Masters,60-99,3,211211,Mark,McCarthy,2:10:09,Pittsford Painting Cycling
06/01/2014,Road Race,Master,Men,Masters,60-99,4,75172,Bruce,Townend,2:10:54,PEAK Racing / Gear Works Cyclery
06/01/2014,Road Race,Master,Men,Masters,60-99,5,213143,David,Davis,2:10:55,Peak Racing/Gear Works Cyclery
06/01/2014,Road Race,Master,Men,Masters,60-99,6,151429,Robert,Dillon,2:10:59,Team FitWerx
06/01/2014,Road Race,Master,Men,Masters,60-99,7,418228,Dominick,Audi,2:15:45,HRRT
06/01/2014,Road Race,Master,Men,Masters,60-99,8,344084,Richard,Camping,2:18:03,Team Towpath/GVCC
06/01/2014,Road Race,Master,Men,Masters,60-99,9,47179,Allan,Bates,2:18:06,BCA/TOSK
06/01/2014,Road Race,Master,Men,Masters,60-99,10,0,David,Burns,2:25:56,GS MVBC
06/01/2014,Road Race,Master,Men,Masters,60-99,11,328904,Kenneth,McGuinness,2:30:38,Capital Bicycle Racing Club
06/01/2014,Road Race,Master,Men,Masters,60-99,12,0,Dan,Ernest,2:49:20,Velorentides
06/01/2014,Road Race,Junior,Men,Junior,11-12,1,399071,Joel,Plamondon,0:36:38,Espoirs Laval
06/01/2014,Road Race,Junior,Men,Junior,13-14,1,398152,Robin,Plamondon,0:32:56,Espoirs Laval
06/01/2014,Road Race,Junior,Men,Junior,13-14,2,403417,William,Moody,0:32:56,1K2GO Coffee/Burris Logistics
06/01/2014,Road Race,Junior,Men,Junior,13-14,3,358025,Parker,Chea,0:36:00,Star Track NYC
06/01/2014,Road Race,Junior,Men,Junior,13-14,4,322530,Harrison,White,0:36:36,Bay Hill Capital /CLNoonan p/b Corner Cy
06/01/2014,Road Race,Junior,Men,Junior,13-14,5,379327,Andrew,Deierlein,0:38:39,Grey Ghost Cycling Club
06/01/2014,Road Race,Junior,Men,Junior,15-16,1,368547,Hunter,Simpson,2:16:08,Team Somerset
06/01/2014,Road Race,Junior,Men,Junior,15-16,2,0,Lon,Desgagns,2:16:13,Velo Club Metropolitain / ABC
06/01/2014,Road Race,Junior,Men,Junior,15-16,3,0,Simon,Cournoyer,2:16:38,Vlo Club Mtropolitain Cycles ABC
06/01/2014,Road Race,Junior,Men,Junior,17-18,1,260842,Keane,Brennan,2:19:39,GS Cyclelife
06/01/2014,Road Race,Junior,Men,Junior,9-10,1,393534,Levi,Drake,0:42:06,Farm Team Cycling
06/01/2014,Road Race,Junior,Men,Junior,9-10,2,0,Lorian,Waterbury,0:47:24,
06/01/2014,Road Race,Cat 4/5,Men,,,1,178588,Thomas,Conti,2:07:51,CRCATBWALMT Cycling
06/01/2014,Road Race,Cat 4/5,Men,,,2,0,Leif,Nordgren,2:08:09,Carmichael Training Systems
06/01/2014,Road Race,Cat 4/5,Men,,,3,218218,Loren,Voyer,2:08:18,
06/01/2014,Road Race,Cat 4/5,Men,,,4,399282,Dave,Seissen,2:08:26,1K2GO
06/01/2014,Road Race,Cat 4/5,Men,,,5,394184,Alain,Lambert,2:08:29,
06/01/2014,Road Race,Cat 4/5,Men,,,6,322326,Matt,Upton,2:08:31,CRCATBWALMT Cycling
06/01/2014,Road Race,Cat 4/5,Men,,,7,399455,Justin,Thomas,2:08:49,Capital Area Cycling
06/01/2014,Road Race,Cat 4/5,Men,,,8,413670,William,Sprengnether,2:08:59,SCC/HRRT
06/01/2014,Road Race,Cat 4/5,Men,,,9,359232,Chad,Phillips,2:09:05,1K2GO-Burris Logistics
06/01/2014,Road Race,Cat 4/5,Men,,,10,428793,Josh,Molinari,2:09:10,Team 2 Cycling
