Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,1,256256,Michael,Naughton,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,2,329354,Johnny,Hudson,,Main Street Bicycles Sasquatch Squadron
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,3,253503,Peter,Chrapkowski,,Comrade Cycles Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,4,28159,Christopher,Pike,,The Pony Shop
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,5,121461,John,Gatto,,Twin Six
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,6,300107,Mike,Scalise,,Verdigris-Village CX
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,7,317852,Nick,Amlot,,xXx Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,8,19966,Louis,Kuhn,,The Pony Shop
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,9,10047,Eric,Drummer,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,10,265138,Arthur Newton,Cole III,,The Pony Shop
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,11,224479,Jeff,Holland,,The Pony Shop
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,12,111453,Walid,Abu Ghazaleh,,The Pony Shop
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,13,282898,John,Whipple,,Scarlet Fire Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,14,348460,Mark,Bowers,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,15,394017,Bernd,Hosey,,UPB Cycling
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,16,140612,Kyr,Gaganidze,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,17,66520,Gregory,Anderson,,Spin Doctor Cyclewerks CX Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,18,229687,Edwin,Bagley,,The Pony Shop
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,19,108382,Brad,Dash,,ABD Cycling Club
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,20,367284,Alfred,Bryant,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,21,309401,Sean,Bjork,,RAPHA CYCLING CLUB
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,22,185666,Rick,Schopp,,INTENT
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,23,302844,Michael,Beebe,,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,24,274912,Troy,Crady,,Mox Multisport
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,25,432699,Shane,McQuillan,,PSIMET Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,35-99,26,220562,Robert,Thomas,,Tenspeed Hero
