Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,1,240627,Matt,Mangen,20:45:52,Team Dayton Cycling
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,2,178175,Roger,Spiegel,20:45:52,Midwest Flyers
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,3,202250,Scott,Murschel,20:45:52,Dogfish Racing
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,4,239440,Lou,Beckmeyer,20:45:52,7 Hills Racing
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,5,226300,Lloyd,Pfaff,20:45:52,Unattached
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,6,0,rob,kelly,20:45:52,Midwest Flyers
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,8,241589,Sam,Barr,20:45:52,Savage Hill
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,9,186322,James,Pontius,20:45:52,'
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,10,223512,Bernard,Nypaver,20:45:52,unattached
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,11,242843,William,Childers,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,12,216548,Roger,Rabey,20:45:52,Ashland Cycling
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,13,238296,Dick,Chartier,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,14,236401,Mark,Dewart,20:45:52,Unattached
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,15,238630,Danny,Watson II,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,16,227743,Fraser,Cunningham,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,17,242848,billy,hart,20:45:52,mazza winery
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,18,107978,Lawrence,Brown,20:45:52,7 Hills Racing
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,19,231392,David,Rich,20:45:52,Team Dayton
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,20,0,steve,savage,20:45:52,i-pro
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,21,241878,Graham,Dewart,20:45:52,UBuildIt/MOB Squad
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,22,225969,David,Britton,20:45:52,Team Dayton
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,23,236957,Thomas,deHoop,20:45:52,7 Hills Racing
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,24,0,Alan,Martin,20:45:52,Savage Hill Cycling
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,25,229527,Neil,Sutcliffe,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,26,0,Christopher,Pavlisko,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,27,239980,Steve,Fine,20:45:52,Midwest Flyers
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,28,194380,Brandon,Lach,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,29,225926,Todd,Ashby,20:45:52,
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,30,243775,John,Schwamberger,20:45:52,seven hills
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,31,0,Chris,Hendy,20:45:52,G4B
04/02/2006,Road Race,Cat 5/Citizen,Men,Senior,1-99,32,237080,John,Anast,20:45:52,7 Hills Racing
