Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,1,0,Art,Macfarland,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,1,0,Scott,Arnold,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,1,238852,Jimmie,Alexander,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,2,0,Chuck,Labenske,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,2,52255,Carlos,Zamora,,Swiss American Racing
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,2,0,Steve,Larson,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,2,230172,Manny,Ortiz,,Swiss American Racing
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,3,0,Mike,Haas,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,3,368975,Tyler,Brilinski,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,3,21669,Steve,Lovejoy,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,3,0,Mark,Timm,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,4,237506,Mike,Giacini,,Swiss American Racing
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,4,118062,George,Sperry,,Swiss American Racing
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,4,286462,Jim,Chott,,Swiss American Racing
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,4,128037,Alex,Romero,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,5,0,david,thomas,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,5,0,Darrin,Posey,,
11/30/-0001,Cross Country Marathon,OPEN,Men,MASTERS,45-99,5,0,Roy,Bury,,
