Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,1,467841,Ryan,AITCHESON,1:53:08,Astellas Cycling Team
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,2,437845,Bryan,Gomez,1:53:08,Gateway Harley-Davidson  Trek U
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,3,161263,Ryan,KNAPP,1:53:08,First Internet Bank Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,4,311386,Maxwell,ACKERMANN,1:53:08,Gateway Harley-Davidson  Trek U
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,5,286608,Eamon,Franck,1:53:09,Astellas Cycling Team
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,6,193086,Benjamin,RENKEMA,1:53:10,Team Finish Strong
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,7,247652,Grant,ERHARD,1:53:10,Summit Wealth Strategies
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,8,501222,Ed,VEAL,1:53:11,RealDealD'Ornellas pb Garneau
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,9,346994,Thomas,GIBBONS,1:53:11,
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,10,52534,Adam,MYERSON,1:53:11,Cycle-Smart
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,11,470625,Trevor,O'DONNELL,1:53:11,RealDealD'Ornellas pb Garneau
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,12,207549,Paul,MARTIN,1:53:11,First Internet Bank Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,13,283275,John,HARRIS,1:53:11,GREEN LINE VELO driven by Zipca
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,14,424384,Dennis,RAMIREZ,1:53:12,Gateway Harley-Davidson  Trek U
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,15,270997,Robert,SROKA,1:53:13,First Internet Bank Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,16,150540,Eric,THOMPSON,1:53:14,Donkey Label Racing
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,17,257134,Joshua,JOHNSON,1:53:14,Bissell ABG Giant
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,18,215610,Rudyard,PETERSON,1:53:14,Credite' Velo TREK
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,19,402875,Matt,SALPIETRO,1:53:14,Texas Roadhouse Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,20,356904,Anton,VARABEI,1:53:14,RealDealD'Ornellas pb Garneau
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,21,263035,Andrew,GINIAT,1:53:14,EGO pb Sammy's Bikes
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,22,263324,Parker,KYZER,1:53:15,Team Finish Strong
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,23,116625,Rahsaan,BAHATI,1:53:16,Bahati-WTR
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,24,178840,Maxwell,ANDERSON,1:53:16,LAPT - Wilde Subaru
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,25,240194,Brian,KAKER,1:53:20,LAPT - Wilde Subaru
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,26,257611,Hogan,SILLS,1:53:20,Bissell ABG Giant
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,27,298338,Jack,MCCANN,1:53:21,First Internet Bank Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,28,339018,Luke,MOMPER,1:53:25,Summit Wealth Strategies
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,29,219506,Chris,ARNDT,1:53:25,LAPT - Wilde Subaru
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,30,197162,Robert,WHITE,1:53:26,Avant Cycling pb Precision Plus
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,31,297004,Bill,MULLIGAN,1:53:26,GDVC
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,32,340630,Matthew,KELLEY,1:53:27,Summit Wealth Strategies
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,33,180665,Justin,MEADE,1:53:27,Team Finish Strong
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,34,283391,Michael,KELLER,1:53:29,Bissell ABG Giant
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,35,243156,Levon,KALEMKIARIAN,1:53:29,Donkey Label Racing
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,36,161188,Tristin,BENTZLER,1:53:29,Donkey Label Racing
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,37,432792,Andrew,House,1:53:30,To Wheels Epic Sports Performan
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,38,326166,Stephen,WAGSTAFF,1:53:31,LAPT - Wilde Subaru
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,39,334878,Eric,HILL,1:53:33,LAPT - Wilde Subaru
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,40,334752,Matt,MOOSA,1:53:35,Team Finish Strong
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,41,285756,Ian,KEOUGH,1:53:36,Astellas Cycling Team
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,42,499054,Clay,MURFET,1:53:36,Astellas Cycling Team
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,43,1283,Kirk,ALBERS,1:53:36,First Internet Bank Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,44,256120,John,WOODS,1:53:37,First Internet Bank Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,45,346092,John,BECKER,1:53:57,First Internet Bank Cycling
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,46,252912,Fletcher,LYDICK,1:54:41,Team Finish Strong
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,47,306291,Johnny,MITCHELL,1:54:41,Team Finish Strong
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,48,320598,Travis,LYONS,1:55:06,Team Mike's Bikes pb Equator Co
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,49,306717,Peter,KELLEY,,Team Bicycle Heaven
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,50,184412,Alexander,VOITIK,2:05:00,EGO pb SammyGs Bikes
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,51,281852,Joshua,KUSH,2:05:00,Clarksville Schwinn powered by
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,52,432674,Jarret,OLDHAM,2:05:38,Clarksville Schwinn powered by
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,53,176998,Scott,OGILVIE,2:05:38,Dogfish Racing
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,54,290759,Kyle,SELPH,2:05:38,EGO pb Sammy's Bikes
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,55,293350,Tim,SPECIALE,2:06:16,EGO pb Sammy's Bikes
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,56,247954,Timothy,Burton,2:06:16,RealDealD'Ornellas pb Garneau
06/04/2016,Criterium,Pro-Cat 1-2,Men,,,57,309567,Sven,GARTNER,2:06:16,EGO pb SammyGs Bikes
