Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2017,Cyclo-cross,SSM,Men,,,1,301412,Maxwell,Jordan,0:45:12.98,
09/16/2017,Cyclo-cross,SSM,Men,,,2,225551,Anthony,Iannacito,0:45:13.05,
09/16/2017,Cyclo-cross,SSM,Men,,,3,226879,Logan,VonBokel,0:45:39.40,
09/16/2017,Cyclo-cross,SSM,Men,,,4,388893,Benjamin,Torvik,0:45:45.43,
09/16/2017,Cyclo-cross,SSM,Men,,,5,518625,Keegan,Sotebeer,0:46:27.79,
09/16/2017,Cyclo-cross,SSM,Men,,,6,357229,Ian,Whaley,0:47:28.72,
09/16/2017,Cyclo-cross,SSM,Men,,,7,108603,Justin,Hawkins,0:49:20.65,
09/16/2017,Cyclo-cross,SSM,Men,,,8,413188,John,Eisert,0:50:23.00,
09/16/2017,Cyclo-cross,SS 4-5,Men,,,1,467543,Darren,Riethmiller,0:43:50.54,
09/16/2017,Cyclo-cross,SS 4-5,Men,,,2,243927,Eric,Falldin,0:45:33.62,
09/16/2017,Cyclo-cross,SS 4-5,Men,,,3,389693,Christopher,Foster,0:45:41.82,
09/16/2017,Cyclo-cross,SS 4-5,Men,,,4,484498,Jay,Paidipati,0:47:19.76,
09/16/2017,Cyclo-cross,SS 4-5,Men,,,5,88299,Mike,Higgins,0:48:20.60,
09/16/2017,Cyclo-cross,SS 4-5,Men,,,6,438302,Brent,Brown,0:49:06.56,
09/16/2017,Cyclo-cross,SM Open,Men,,,1,298725,W Grant,Ellwood,0:56:53.01,
09/16/2017,Cyclo-cross,SM Open,Men,,,2,331144,Denzel,Stephenson,0:57:29.25,
09/16/2017,Cyclo-cross,SM Open,Men,,,3,309291,Jack,Tanner,0:58:20.36,Clif Bar Development Cross Team
09/16/2017,Cyclo-cross,SM Open,Men,,,4,363681,Drew,Sotebeer,0:58:27.24,
09/16/2017,Cyclo-cross,SM Open,Men,,,5,344890,Garrett,Gerchar,0:58:38.92,
09/16/2017,Cyclo-cross,SM Open,Men,,,6,23233,Christian,McCarthy,0:58:57.49,
09/16/2017,Cyclo-cross,SM Open,Men,,,7,432450,Terol,Pursell,0:59:54.49,
09/16/2017,Cyclo-cross,SM Open,Men,,,8,165778,Kyle,Johnson,1:00:41.56,
09/16/2017,Cyclo-cross,SM Open,Men,,,9,522560,Torin,Bickmore,1:00:42.21,
09/16/2017,Cyclo-cross,SM Open,Men,,,10,310968,Jayson,Jacobs,1:01:19.02,
09/16/2017,Cyclo-cross,SM Open,Men,,,11,81651,Daniel,Dombroski,1:02:13.28,
09/16/2017,Cyclo-cross,SM Open,Men,,,12,296311,Eric,Fossell,1:02:13.95,
09/16/2017,Cyclo-cross,SM Open,Men,,,13,146402,Corey,Piscopo,1:02:30.32,
09/16/2017,Cyclo-cross,SM Open,Men,,,14,363082,Chris,Key,1:03:18.37,
09/16/2017,Cyclo-cross,SM Open,Men,,,15,467813,Spencer,Hodges,@ 1 Lap,
09/16/2017,Cyclo-cross,SM Open,Men,,,DNF,423229,Timothy,Fegel,DNF,
09/16/2017,Cyclo-cross,SM 5,Men,,,1,539735,Miles,Livermore,0:44:21.66,
09/16/2017,Cyclo-cross,SM 5,Men,,,2,541658,Michael,Torrente,0:45:24.56,
09/16/2017,Cyclo-cross,SM 5,Men,,,3,520749,Patrick,Thompson,0:45:27.62,
09/16/2017,Cyclo-cross,SM 5,Men,,,4,541858,Jason,Sturniolo,0:45:50.66,
09/16/2017,Cyclo-cross,SM 5,Men,,,5,536231,Abraham,Vanderburgh,0:46:05.60,
09/16/2017,Cyclo-cross,SM 5,Men,,,6,384321,Tim,Sullivan,0:46:57.70,
09/16/2017,Cyclo-cross,SM 5,Men,,,7,541206,Gregory,Burroughs,0:47:54.10,
09/16/2017,Cyclo-cross,SM 5,Men,,,8,0,Jason,539222,0:48:42.54,
09/16/2017,Cyclo-cross,SM 5,Men,,,9,517554,David,Apple,0:48:49.31,
09/16/2017,Cyclo-cross,SM 5,Men,,,10,540519,Chris,Douillard,0:48:53.57,
09/16/2017,Cyclo-cross,SM 5,Men,,,11,521378,Jared,Hanson,0:50:09.47,
09/16/2017,Cyclo-cross,SM 5,Men,,,12,293920,Martin,Kreibe,0:50:50.97,
09/16/2017,Cyclo-cross,SM 5,Men,,,DNF,484883,Lawrence,Hamel,DNF,
09/16/2017,Cyclo-cross,SM 5,Men,,,DNF,526683,Patrick,Santino,DNF,
09/16/2017,Cyclo-cross,SM 4,Men,,,1,448181,Colorado,Hoese,0:39:07.38,
09/16/2017,Cyclo-cross,SM 4,Men,,,2,269969,Jonathan,Lamar,0:39:07.93,
09/16/2017,Cyclo-cross,SM 4,Men,,,3,512504,joshua,talkington,0:40:53.97,
09/16/2017,Cyclo-cross,SM 4,Men,,,4,422268,Greg,Sumida,0:41:19.18,
09/16/2017,Cyclo-cross,SM 4,Men,,,5,326846,Josh,Wills,0:41:26.18,
09/16/2017,Cyclo-cross,SM 4,Men,,,6,454565,Terry,Rice,0:41:43.10,
09/16/2017,Cyclo-cross,SM 4,Men,,,7,389688,Jesse,Euton,0:41:50.31,
09/16/2017,Cyclo-cross,SM 4,Men,,,8,200008,Ben,Gadomski,0:41:55.11,
09/16/2017,Cyclo-cross,SM 4,Men,,,9,379526,Steven,Truesdale  Jr.,0:42:34.75,
09/16/2017,Cyclo-cross,SM 4,Men,,,10,518177,Marshall,Troutner,0:42:34.77,
09/16/2017,Cyclo-cross,SM 4,Men,,,11,272533,Andrew,Seifried,0:43:17.55,
09/16/2017,Cyclo-cross,SM 4,Men,,,12,392700,Bardon,Higgins,0:44:14.68,
09/16/2017,Cyclo-cross,SM 4,Men,,,13,461114,Paxton,Wiers,0:45:14.51,
09/16/2017,Cyclo-cross,SM 4,Men,,,14,481750,Ben,Dumas,0:45:34.39,
09/16/2017,Cyclo-cross,SM 4,Men,,,15,449248,Nathaniel,Langdon,0:45:56.01,
09/16/2017,Cyclo-cross,SM 4,Men,,,16,517381,Robert,Lydic,0:46:20.14,
09/16/2017,Cyclo-cross,SM 4,Men,,,17,380472,Miles,cook,0:46:29.43,
09/16/2017,Cyclo-cross,SM 4,Men,,,18,417539,Glenn,Cruger,0:47:16.58,
09/16/2017,Cyclo-cross,SM 4,Men,,,19,346036,Curtis,Heideman,0:47:38.66,
09/16/2017,Cyclo-cross,SM 4,Men,,,DNF,513899,Justin,Blumenthal,DNF,
09/16/2017,Cyclo-cross,SM 3,Men,,,1,448417,Thomas,Messerschmitt,0:43:11.34,
09/16/2017,Cyclo-cross,SM 3,Men,,,2,312810,Nicholas,Gilroy,0:43:17.89,
09/16/2017,Cyclo-cross,SM 3,Men,,,3,476940,william,hawkins,0:43:21.17,
09/16/2017,Cyclo-cross,SM 3,Men,,,4,486096,Nathaniel,Vacura,0:43:21.52,
09/16/2017,Cyclo-cross,SM 3,Men,,,5,387318,Tyler,Dunn,0:44:28.54,
09/16/2017,Cyclo-cross,SM 3,Men,,,6,398126,Davis,Robinson,0:44:36.19,
09/16/2017,Cyclo-cross,SM 3,Men,,,7,359730,stephen,cochran,0:44:36.73,
09/16/2017,Cyclo-cross,SM 3,Men,,,8,486766,Jay,Davis,0:44:45.03,
09/16/2017,Cyclo-cross,SM 3,Men,,,9,58447,Mike,Dixon,0:45:08.41,
09/16/2017,Cyclo-cross,SM 3,Men,,,10,198746,John,Drake,0:46:08.90,
09/16/2017,Cyclo-cross,SM 3,Men,,,11,418955,Nicholas,Greeff,0:46:41.56,
09/16/2017,Cyclo-cross,SM 3,Men,,,12,454357,Steve,Vanica,0:46:51.93,
09/16/2017,Cyclo-cross,SM 3,Men,,,13,196600,Keagan,Rowley,0:47:39.84,
09/16/2017,Cyclo-cross,SM 3,Men,,,DNF,418179,Tayne,Andrade,DNF,
09/16/2017,Cyclo-cross,SM 3,Men,,,DNF,376220,Brian C,Ernst,DNF,
09/16/2017,Cyclo-cross,MM 60+,Men,,,1,15546,Thomas,Hayles,0:40:27.61,
09/16/2017,Cyclo-cross,MM 60+,Men,,,2,53465,Thomas,Prehn,0:42:39.09,
09/16/2017,Cyclo-cross,MM 60+,Men,,,3,22387,Anthony,Mannina,0:42:53.39,
09/16/2017,Cyclo-cross,MM 60+,Men,,,4,213837,Rick,Abbott,0:44:45.66,
09/16/2017,Cyclo-cross,MM 60+,Men,,,5,276298,Eric,Houck,0:47:43.11,
09/16/2017,Cyclo-cross,MM 60+,Men,,,6,124988,Tim,Downing,0:48:31.59,
09/16/2017,Cyclo-cross,MM 60+,Men,,,7,47650,Donald,Haywood,@ 1 Lap,
09/16/2017,Cyclo-cross,MM 60+,Men,,,8,46372,Emanuel,Alongi,@ 1 Lap,
09/16/2017,Cyclo-cross,MM 60+,Men,,,9,131425,Larry,Varys,@ 1 Lap,
09/16/2017,Cyclo-cross,MM 60+,Men,,,10,364207,Al,Naudin,@ 1 Lap,
09/16/2017,Cyclo-cross,MM 60+,Men,,,11,363311,John,Ooyen,@ 1 Lap,
09/16/2017,Cyclo-cross,MM 60+,Men,,,12,362551,Peter,Strebe,@ 1 Lap,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,1,520291,Todd,Murray,0:39:53.17,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,2,402088,John,Steward,0:40:45.08,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,3,518343,Torin,Dewey,0:41:10.62,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,4,521663,Walter,Strickler,0:41:37.71,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,5,362890,James,Finn,0:41:59.11,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,6,246085,Bob,Prieto,0:42:45.85,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,7,362437,Michael,Pins,0:42:48.69,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,8,336260,Don,McIntosh,0:43:20.68,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,9,417539,Glenn,Cruger,0:43:36.63,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,10,62977,Michael,Smith,0:43:36.87,
09/16/2017,Cyclo-cross,MM 50+ 4,Men,,,11,177800,Gaetano,Pasquino,0:43:58.36,
