Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2015,Cyclo-cross,OPEN,Women,,,1,360165,Kim,Thompson,,Spidermonkey Cycling
10/31/2015,Cyclo-cross,OPEN,Women,,,2,413974,Kathryn,George,,xXx Racing
10/31/2015,Cyclo-cross,OPEN,Women,,,3,300135,Katie,Isermann,,PSIMET Racing
10/31/2015,Cyclo-cross,OPEN,Women,,,4,426422,Monika,Kowalska,,xXx Racing
10/31/2015,Cyclo-cross,OPEN,Women,,,5,484687,Lauren,Wiscomb,,
10/31/2015,Cyclo-cross,OPEN,Women,,,6,227177,Kimberly,Stover,,
10/31/2015,Cyclo-cross,OPEN,Women,,,7,422833,Kirsten,Lefeldt,,BFF Bikes
10/31/2015,Cyclo-cross,OPEN,Women,,,8,484486,Haley,Engle,,
10/31/2015,Cyclo-cross,OPEN,Women,,,9,492555,Suzanne,McKenna,,
10/31/2015,Cyclo-cross,OPEN,Women,,,10,186556,Joan,Hanscom,,PSIMET Racing
10/31/2015,Cyclo-cross,OPEN,Women,,,11,358098,Melissa,Kelly,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,1,456396,Drew,PriestGrochowski,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,2,455947,piotr,wiktorczyk,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,3,484841,David,Harriff,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,4,369774,Benjamin,Siver,,Bonkers Cycling
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,5,422237,Kennen,Hootman,,Team INTENT
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,6,299132,Timothy,Puczkowskyj,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,7,307187,Mike,Radlicz,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,8,300185,Joe,Sullivan,,Team Higher Gear
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,9,230545,Scott,Starbuck,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,10,402886,Eric,Stuck,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,11,206800,Chris,McAuliffe,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,12,365735,Tom,Parsons,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,13,441154,john,mccormick,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,14,379992,John,Malloy,,Team INTENT
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,15,376596,Aaron,Johnson,,MSN Pro Coaching
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,16,324212,Tim,ONeil,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,17,404111,john,bayldon,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,18,484468,Brian,OHalloran,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,19,458249,Kendall,Hudson,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,20,411190,Young,Son,,PSIMET Racing
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,21,401384,Zernyu,Chou,,Bonkers Cycling
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,22,354160,Christopher,Brown,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,23,449399,Stephen,Valentini,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,24,492496,DJ,Fish,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,25,466969,Arturo,Garza-Gongora,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,26,459219,Padraic,Chronowski,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,27,437517,James,Fattaleh,,Roll: Racing
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,28,455484,Robert,Clarke,,Heritage Cycling
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,29,492719,Joseph,Boeke,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,30,492698,Sean,Kelly,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,31,456293,Kurt,Zoller,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,32,402662,Richard,Moellering,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,33,455211,David,Fox,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,34,304282,Ronald,Sloan,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,35,439599,Lawrence,Berlin,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,36,489196,Benjamin,Mangrich,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNS,489246,Will,McGrath,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNS,455417,Brendan,Walsh,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNS,336920,Jason,Glick,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNS,306967,David,Donnelly,,Spidermonkey Cycling
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNS,427248,John,Hurn,,OAM NOW / Athletic Mentors
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNF,376217,Elliot,Bennett,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNF,439644,William,Vellon,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNF,271364,Graham,Wilson,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNF,454421,Antonio,Gonzalez,,
10/31/2015,Cyclo-cross,Cat 4/5,Mixed,,,DNF,456424,Brian,Gonzalez,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,1,208232,Matt,Silvia,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,3,19966,Louis,Kuhn,,The Pony Shop
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,4,263035,Andrew,Giniat,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,5,45986,Paul,Swinand,,The Pony Shop
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,6,224479,Jeff,Holland,,The Pony Shop
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,7,288716,Dustin,Morici,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,8,253503,Peter,Chrapkowski,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,9,245737,Tyler,George,,
10/31/2015,Cyclo-cross,Cat 1/2/3,Mixed,,,10,0,Fed,Rios,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,1,418260,Craig,Bryant,,Union Cycling Team
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,2,476576,Jared,Verbeke,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,3,418896,Edward,Gross,,SRAM Factory
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,4,375977,Andrew,Waggoner,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,5,273077,Matthew,Grosspietsch,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,6,250244,Voytek,Glinkowski,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,7,456497,Marc,Royster,,Union Cycling Team
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,8,307187,Mike,Radlicz,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,9,422237,Kennen,Hootman,,Team INTENT
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,10,360839,Russ,Hoefer,,Team Higher Gear
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,11,440761,Aryeh,Jacobsohn,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,12,190344,Nathan,Newton,,SRAM Factory
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,13,414538,Jay,Clark,,Heritage Cycling
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,14,388521,William,Barnes,,Team Higher Gear
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,15,262386,Kelly,Hoffman,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,16,492581,PAUL,ENGMAN,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,DNS,418401,Tom,Perotti,,xXx Racing
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,DNS,492529,David,Shane,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,DNF,456396,Drew,PriestGrochowski,,
10/31/2015,Cyclo-cross,Cat 4,Mixed,,,DNF,455947,piotr,wiktorczyk,,
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,1,60220,Peter,Rolewicz,,Club Bicicletta
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,2,140612,Kyr,Gaganidze,,
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,3,384037,Robert,Whittier,,xXx Racing
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,4,290341,Michael,Chiang,,
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,5,359848,peter,cavoto,,Roll: Racing
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,6,288310,Jan,VanMieghem,,Union Cycling Team
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,7,396771,Anthony,Ott,,Main Street Bicycles Sasquatch Squadron
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,8,378406,Adam,Prink,,xXx Racing
10/31/2015,Cyclo-cross,Cat 3,Mixed,,,9,314730,Tracy,Dangott,,
