Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,C,Men,,,1,359753,Guillaume,Deschamps,,NCSU
09/11/2011,Cross Country,C,Men,,,2,359849,Michael,Potter,,ASU
09/11/2011,Cross Country,C,Men,,,3,0,Jacob,Gaffigan,,ASU
09/11/2011,Cross Country,C,Men,,,4,359348,David,Kuegler,,WVU
09/11/2011,Cross Country,C,Men,,,5,359254,Douglas,Kosiba,,NCSU
09/11/2011,Cross Country,C,Men,,,6,284300,Patrick,Downs,,ASU
09/11/2011,Cross Country,C,Men,,,7,359107,Alex,McMahon,,ASU
09/11/2011,Cross Country,C,Men,,,8,329532,Jacob,Reymann,,VT
09/11/2011,Cross Country,C,Men,,,9,251596,Robbie,Wannenburg,,VT
09/11/2011,Cross Country,C,Men,,,10,327580,Caleb,McAllister,,VT
09/11/2011,Cross Country,C,Men,,,11,283944,Brian,Lusher,,VT
09/11/2011,Cross Country,C,Men,,,12,278605,Preston,Daniels,,NCSU
09/11/2011,Cross Country,C,Men,,,13,359899,Gerald,Kirk,,VT
09/11/2011,Cross Country,C,Men,,,14,285036,John,Gardner,,VT
09/11/2011,Cross Country,C,Men,,,15,296143,Reuben,Han,,UVA
09/11/2011,Cross Country,C,Men,,,16,359877,Ian,Dansey,,UVA
09/11/2011,Cross Country,C,Men,,,17,0,Ryan,Barrett,,WVU
09/11/2011,Cross Country,C,Men,,,18,282515,Mike,Breitenbach,,VT
09/11/2011,Cross Country,C,Men,,,19,286566,Chas,McFarland,,WVU
09/11/2011,Cross Country,C,Men,,,20,311019,Carl,Bailey,,UVA
09/11/2011,Cross Country,C,Men,,,21,0,Pedro,Missura,,VT
09/11/2011,Cross Country,C,Men,,,22,338678,Marco,Piccirilli,,WVU
09/11/2011,Cross Country,C,Men,,,23,327376,Sean,Hilty,,WVU
09/11/2011,Cross Country,C,Men,,,24,0,John,Thompson,,W&M
09/11/2011,Cross Country,C,Men,,,25,359692,Cameron,Todd,,UVA
09/11/2011,Cross Country,C,Men,,,26,359755,Joseph,Gibson,,UVA
09/11/2011,Cross Country,C,Men,,,27,0,David,Greenspan,,VT
09/11/2011,Cross Country,C,Men,,,28,359352,Cameron,Asbury,,WVU
09/11/2011,Cross Country,C,Men,,,29,359798,Jay,Grimm,,VT
09/11/2011,Cross Country,C,Men,,,30,359308,Richard,O'Briant,,NCSU
09/11/2011,Cross Country,C,Men,,,DNF,359147,David,Smith,,NCSU
09/11/2011,Cross Country,B,Men,,,1,326400,Bill,Lucy,,VT
09/11/2011,Cross Country,B,Men,,,2,319964,John Michael,Gorum,,ASU
09/11/2011,Cross Country,B,Men,,,3,359447,Alan,Nolting,,NCSU
09/11/2011,Cross Country,B,Men,,,4,298613,Matt,Kuhn,,VCU
09/11/2011,Cross Country,B,Men,,,5,307564,Andrew,Moore,,W&M
09/11/2011,Cross Country,B,Men,,,6,301483,Andrew,Wentzel,,VT
09/11/2011,Cross Country,B,Men,,,7,299663,Will,Massey,,VT
09/11/2011,Cross Country,B,Men,,,8,308951,Kyle,Kukieza,,WVU
09/11/2011,Cross Country,B,Men,,,9,300873,Branson,Holt,,NCSU
09/11/2011,Cross Country,B,Men,,,10,269197,Sean,Lockard,,WVU
09/11/2011,Cross Country,B,Men,,,11,306510,Brian,DeCann,,WVU
09/11/2011,Cross Country,B,Men,,,12,288344,Andy,Reagan,,VT
09/11/2011,Cross Country,B,Men,,,13,325926,Tyler,Tupper,,VCU
09/11/2011,Cross Country,B,Men,,,14,314238,Steven,Cook,,UVA
09/11/2011,Cross Country,B,Men,,,15,169550,Phillip,Zaprzalka,,GW
09/11/2011,Cross Country,B,Men,,,DNF,359860,chris,mathews,,WVU
09/11/2011,Cross Country,B,Men,,,DNF,269411,Michael,Wierzbicki,,UTK
09/11/2011,Cross Country,B,Men,,,DNF,256874,Cecil,McAllister,,VT
09/11/2011,Cross Country,B,Men,,,DNF,292434,Jacob,Aber,,VT
09/11/2011,Cross Country,B,Men,,,DNF,359897,Stephan,Sabo,,VT
09/11/2011,Cross Country,B,Men,,,DNF,286449,Joshua,David,,VCU
09/11/2011,Cross Country,B,Men,,,DNF,303412,Jan,Grajkowski,,VT
09/11/2011,Cross Country,A,Men,,,1,307210,Todd,Latocha,,WVU
09/11/2011,Cross Country,A,Men,,,2,187255,James,Wittwer,,ASU
09/11/2011,Cross Country,A,Men,,,3,307756,Zeb,King,,ASU
09/11/2011,Cross Country,A,Men,,,4,188242,Clayton,Omer,,ASU
09/11/2011,Cross Country,A,Men,,,5,306246,Andrew,DeVier-Scott,,ASU
09/11/2011,Cross Country,A,Men,,,6,305418,Todd,Whitescarver,,ASU
09/11/2011,Cross Country,A,Men,,,7,324812,Jacob,Andersson,,VT
09/11/2011,Cross Country,A,Men,,,8,269802,Christian,Probst,,VT
09/11/2011,Cross Country,A,Men,,,9,281008,William,Canup,,UVA
09/11/2011,Cross Country,A,Men,,,DNF,301136,Thomas,Pofahl,,NCSU
09/11/2011,Cross Country,A,Men,,,DNF,239845,Baird,Sills,,ASU
09/11/2011,Cross Country,A,Men,,,DNF,211869,Eric,Fischer,,W&M
09/11/2011,Cross Country,WB,Women,,,1,304561,Emily,Anthony,,W&M
09/11/2011,Cross Country,WB,Women,,,2,340354,Elizabeth,Garman,,VCU
09/11/2011,Cross Country,WB,Women,,,3,329526,Mikaela,Jaros,,WVU
09/11/2011,Cross Country,WB,Women,,,4,313102,Megan,Morse,,PSU
09/11/2011,Cross Country,WB,Women,,,5,326168,Sequoya,Moore,,WVU
09/11/2011,Cross Country,WB,Women,,,6,0,Elizabeth,Dobson,,VT
09/11/2011,Cross Country,WB,Women,,,7,359748,Margaret,Neterval,,UVA
09/11/2011,Cross Country,WB,Women,,,8,359853,Elizabeth,DeFusco,,WVU
09/11/2011,Cross Country,WA,Women,,,1,301268,Kelly,Neville,,VT
09/11/2011,Cross Country,WA,Women,,,2,326808,Kay,Comer,,VT
09/11/2011,Cross Country,WA,Women,,,3,293856,Lyndsay,McKeever,,VT
09/11/2011,Cross Country,WA,Women,,,4,0,Jenifer,Walke,,VT
09/10/2011,Dual Slalom,C,Men,,,1,359644,Logan,Carlson,,VT
09/10/2011,Dual Slalom,C,Men,,,2,359891,Trey,Cooke,,ASU
09/10/2011,Dual Slalom,C,Men,,,3,359649,John,Peake,,VT
09/10/2011,Dual Slalom,C,Men,,,4,369720,Cody,Dunn,,VT
09/10/2011,Dual Slalom,C,Men,,,5,0,Ryan,Southerland,,VT
09/10/2011,Dual Slalom,C,Men,,,6,359945,Damon,Kinmond,,VT
09/10/2011,Dual Slalom,C,Men,,,7,301327,Tyler,Alokonis,,WVU
09/10/2011,Dual Slalom,C,Men,,,8,359899,Gerald,Kirk,,VT
09/10/2011,Dual Slalom,C,Men,,,9,360733,Brandon,Gaston,,WAKE
09/10/2011,Dual Slalom,C,Men,,,10,359348,David,Kuegler,,WVU
09/10/2011,Dual Slalom,C,Men,,,11,283944,Brian,Lusher,,VT
09/10/2011,Dual Slalom,C,Men,,,12,359877,Ian,Dansey,,UVA
09/10/2011,Dual Slalom,C,Men,,,13,359767,Kyle,Simpson,,NCSU
09/10/2011,Dual Slalom,C,Men,,,14,326400,Bill,Lucy,,VT
09/10/2011,Dual Slalom,C,Men,,,15,359856,Manuel,Goti,,NCSU
09/10/2011,Dual Slalom,C,Men,,,16,359308,Richard,O'Briant,,NCSU
09/10/2011,Dual Slalom,C,Men,,,17,359352,Cameron,Asbury,,WVU
09/10/2011,Dual Slalom,C,Men,,,18,286566,Chas,McFarland,,WVU
09/10/2011,Dual Slalom,C,Men,,,19,301483,Andrew,Wentzel,,VT
09/10/2011,Dual Slalom,C,Men,,,20,296143,Reuben,Han,,UVA
09/10/2011,Dual Slalom,C,Men,,,21,0,Ryan,Barrett,,WVU
09/10/2011,Dual Slalom,B,Men,,,1,359447,Alan,Nolting,,NCSU
09/10/2011,Dual Slalom,B,Men,,,2,334792,Gustan,Zimmerman,,WVU
09/10/2011,Dual Slalom,B,Men,,,3,329532,Jacob,Reymann,,VT
09/10/2011,Dual Slalom,B,Men,,,4,359254,Douglas,Kosiba,,NCSU
09/10/2011,Dual Slalom,B,Men,,,5,324812,Jacob,Andersson,,VT
09/10/2011,Dual Slalom,B,Men,,,6,359981,William,Curbow,,VT
09/10/2011,Dual Slalom,B,Men,,,7,169550,Phillip,Zaprzalka,,GW
09/10/2011,Dual Slalom,B,Men,,,8,360735,Mitchell,Collins,,WAKE
09/10/2011,Dual Slalom,B,Men,,,9,301375,Jared,Goodman,,WVU
09/10/2011,Dual Slalom,B,Men,,,10,359692,Cameron,Todd,,UVA
09/10/2011,Dual Slalom,B,Men,,,11,281008,William,Canup,,UVA
09/10/2011,Dual Slalom,B,Men,,,12,299663,Will,Massey,,VT
09/10/2011,Dual Slalom,B,Men,,,13,359860,chris,mathews,,WVU
