Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Road Race,Cat 3/4,Women,,,1,280476,BrittLee,Bowman,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,2,320308,Carol-Lynn,Mills,,Houlihan Lokey
04/21/2012,Road Race,Cat 3/4,Women,,,3,281541,Anneliese,Haines,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,4,299267,Elizabeth,Renner,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,5,333118,Danielle,Kosecki,,Asphalt Green Cycling Team
04/21/2012,Road Race,Cat 3/4,Women,,,6,242487,Erica,Adelberg,,Radical Media
04/21/2012,Road Race,Cat 3/4,Women,,,7,287624,Renee,Engelhardt,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,8,297234,Laura Lee,Vo,,Radical Media
04/21/2012,Road Race,Cat 3/4,Women,,,9,283663,Meghan,Schloat,,Asphalt Green Cycling Team
04/21/2012,Road Race,Cat 3/4,Women,,,10,200503,Andrea,Urist,,Houlihan Lokey
04/21/2012,Road Race,Cat 3/4,Women,,,11,230334,Martha,Bush,,Houlihan Lokey
04/21/2012,Road Race,Cat 3/4,Women,,,12,291229,Aimee,Layton,,Gennaro Restaurant
04/21/2012,Road Race,Cat 3/4,Women,,,13,350972,Meredith,Uhl,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,14,258039,Colleen,Conway,,Century Road Club Assoc
04/21/2012,Road Race,Cat 3/4,Women,,,15,366729,Erica,Tricarico,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,16,352592,Jennifer,Whalen,,
04/21/2012,Road Race,Cat 3/4,Women,,,17,334422,Lisa,Kennish,,Asphalt Green Cycling Team
04/21/2012,Road Race,Cat 3/4,Women,,,18,174111,Maria,Murphy,,FinKraft Cycling
04/21/2012,Road Race,Cat 3/4,Women,,,19,364682,Alison,Giaime,,Century Road Club Assoc
04/21/2012,Road Race,Cat 3/4,Women,,,20,349844,Kathryn,Cumming,,
04/21/2012,Road Race,Cat 3/4,Women,,,21,318970,Ellen,Reichel,,
04/21/2012,Road Race,Cat 3/4,Women,,,22,309665,Lisa,Mazzola,,Century Road Club Assoc
04/21/2012,Road Race,Cat 3/4,Women,,,23,332672,Birgit,Reeves,,FinKraft Cycling
04/21/2012,Road Race,Cat 3/4,Women,,,24,357141,Helen,Hatch,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,25,306588,Gina,Rocco,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,26,258213,Cynthia,Lo,,siggi's/nyvelocity
04/21/2012,Road Race,Cat 3/4,Women,,,27,127969,Cindy,Ma,,Houlihan Lokey
04/21/2012,Road Race,Cat 3/4,Women,,,28,289361,Victoria,Gochenour,,Century Road Club Assoc
04/21/2012,Road Race,Cat 3/4,Women,,,29,338062,Anastasia,Yanchilina,,Gennaro Restaurant
04/21/2012,Road Race,Cat 3/4,Women,,,30,0,Unknown,Rider,,
04/21/2012,Road Race,Cat 3/4,Women,,,31,0,Unknown,Rider,,
04/21/2012,Road Race,Cat 3/4,Women,,,32,334526,Lisa,Mirabella,,Houlihan Lokey
04/21/2012,Road Race,Cat 3/4,Women,,,33,0,Unknown,Rider,,
04/21/2012,Road Race,Cat 3/4,Women,,,34,0,Unknown,Rider,,
04/21/2012,Road Race,Cat 3/4,Women,,,35,333526,Sara,Herman,,Asphalt Green Cycling Team
04/21/2012,Road Race,Cat 3/4,Women,,,36,204047,Elaine,Molinaro,,Team Montclair Bikery
04/21/2012,Road Race,Cat 3/4,Women,,,37,366729,Erica,Tricarico,,Innervation Fitness/Stan's NoTubes Women
04/21/2012,Road Race,Cat 3/4,Women,,,38,257246,Stephanie,Busloff,,Rockstar Games/Signature Cycles
04/21/2012,Road Race,Cat 3/4,Women,,,39,331706,Stephanie,Kaplan,,Asphalt Green Cycling Team
04/21/2012,Road Race,Cat 3/4,Women,,,40,290267,Jocelyn,Gertel,,FinKraft Cycling
