Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Cross Country,Pro,Men,,1-99,1,26168,John,Nobil,1:36:27,Bear Valley Bikes
09/16/2012,Cross Country,Pro,Men,,1-99,2,43191,Garnet,Vertican,1:42:58,Giant Factory Team
09/16/2012,Cross Country,Pro,Men,,1-99,3,188303,Romolo,Forcino,1:43:16,Chains Required Bike Shop
09/16/2012,Cross Country,Pro,Men,,1-99,4,15935,Derek,Hermon,1:48:06,Bear Valley Bikes
09/16/2012,Cross Country,Pro,Men,,1-99,5,99090,Ely,Woody,2:01:04,Chains Required Bike Shop
09/16/2012,Cross Country,Jr. Cat. 3,Men,Junior,1-10,1,318040,Ethan,Sanchez,0:55:26,IC3
09/16/2012,Cross Country,Jr. Cat. 3,Men,Junior,15-16,1,0,Chase,Daniels,0:42:52,Highland
09/16/2012,Cross Country,Jr. Cat. 3,Men,Junior,15-16,2,0,Dawson,Chung,1:11:10,Pasadena
09/16/2012,Cross Country,Jr. Cat. 3,Men,Junior,15-16,3,0,Hunter,Bartholomew,1:14:07,Bear Valley Bikes
09/16/2012,Cross Country,Jr. Cat. 3,Men,Junior,1`-10,2,0,Forrest,Wells,1:14:31,Bear Valley Bikes
09/16/2012,Cross Country,Jr. Cat. 2,Men,Junior,1-14,1,319320,Nathan,Hickey,1:32:12,Monrovia
09/16/2012,Cross Country,Jr. Cat. 2,Men,Junior,1-14,2,383219,Tanner,Alcala,1:33:04,Wake & Wheel
09/16/2012,Cross Country,Jr. Cat. 2,Men,Junior,1-14,3,0,Kasey,Perez,1:34:41,Anaheim
09/16/2012,Cross Country,Jr. Cat. 2,Men,Junior,1-14,4,0,Danny,Mollineda,1:40:17,The Path Bike Shop/TLG Paving
09/16/2012,Cross Country,Jr. Cat. 2,Men,Junior,1-14,5,306696,Jonah,Sanchez,1:43:14,IC3
09/16/2012,Cross Country,Jr. Cat. 2,Men,Junior,15-18,1,303193,Doug,Hall,1:18:14,The Team
09/16/2012,Cross Country,Jr. Cat. 2,Men,Junior,15-18,2,383856,Forrest,Russell,1:18:58,Bear Valley Bikes
09/16/2012,Cross Country,Cat. 3,Men,Clydesdale,1-99,2,27853,Scott,Peters,1:07:02,San Bernardino
09/16/2012,Cross Country,Cat. 3,Men,Senior,19-24,1,137462,Alex,Hulett,0:47:31,Cal-Pine Chalets
09/16/2012,Cross Country,Cat. 3,Men,Master,30-34,1,0,Jeff,Clemons,0:48:22,Chains Required Bike Shop
09/16/2012,Cross Country,Cat. 3,Men,Master,30-34,2,0,Dan,Johns,0:50:50,Lake Arrowhead
09/16/2012,Cross Country,Cat. 3,Men,Master,30-34,3,0,John,Barrett,1:08:07,Livestrong Foundation
09/16/2012,Cross Country,Cat. 3,Men,Master,35-39,1,119035,Jeremy,Rich,0:45:52,BNG Riders
09/16/2012,Cross Country,Cat. 3,Men,Master,40-44,1,0,Ken,Palagyi,0:45:56,Desert Cycle Works
09/16/2012,Cross Country,Cat. 3,Men,Master,40-44,2,124815,Aaron,Atkins,0:58:54,Phelan
09/16/2012,Cross Country,Cat. 3,Men,Master,45-49,1,39386,Joseph,Zambrano,0:46:23,Pasadena
09/16/2012,Cross Country,Cat. 3,Men,Master,45-49,2,16089,Sean,Hickey,0:48:03,PAA
09/16/2012,Cross Country,Cat. 3,Men,Master,50-54,1,0,David,Wells,0:57:50,Bear Valley Bikes
09/16/2012,Cross Country,Cat. 3,Men,Master,55-99,1,349234,Randy,Banales,0:47:35,Fullerton Bicycles
09/16/2012,Cross Country,Cat. 3,Men,Master,55-99,2,107266,Bobby,Bondurant,0:48:22,Bear Valley Bikes
09/16/2012,Cross Country,Cat. 3,Men,Master,55-99,3,383281,William,Jucha,0:50:39,Tehachapi
09/16/2012,Cross Country,Cat. 3,Men,Master,55-99,4,0,Doug,Schrock,0:54:56,North Rim Adventure
09/16/2012,Cross Country,Cat. 3,Men,Master,55-99,5,107152,Lonnie,Kimball,1:00:04,Yucaipa
09/16/2012,Cross Country,Cat. 3,Men,Master,55-99,6,92457,William,Harvey,1:21:23,Bear Valley Bikes
09/16/2012,Cross Country,Cat. 3,Men,Clydesdale,`1-99,1,0,Scott,Hyde,1:05:53,Bear Valley Bikes
09/16/2012,Cross Country,Cat. 2,Men,Clydesdale,1-99,1,189906,Michael,Dulin,1:24:54,MadDog Racing
09/16/2012,Cross Country,Cat. 2,Men,Clydesdale,1-99,2,0,Paul,Amodei,1:35:22,Coates Cyclery
09/16/2012,Cross Country,Cat. 2,Men,Clydesdale,1-99,3,86118,Charlie,Vincent,1:40:23,Bike Shop Eye Gear
09/16/2012,Cross Country,Cat. 2,Men,Single Speed,1-99,1,0,Mark,Lutkus,1:26:37,Poseidon
09/16/2012,Cross Country,Cat. 2,Men,Senior,19-24,1,235621,Justin,Soule,1:13:43,Incycle
09/16/2012,Cross Country,Cat. 2,Men,Senior,25-29,1,0,Kyle,Tomczak,1:25:14,Spider Monkey Racing
09/16/2012,Cross Country,Cat. 2,Men,Senior,25-29,2,267902,Doug,Herrick,1:29:24,Herrick Racing
09/16/2012,Cross Country,Cat. 2,Men,Master,30-34,1,366468,Nathan,Adams,1:15:30,Kasel Cycling
09/16/2012,Cross Country,Cat. 2,Men,Master,30-34,2,308295,Robert,Johns,1:21:50,Banning
09/16/2012,Cross Country,Cat. 2,Men,Master,30-34,3,0,Jeremy,Young,1:23:04,Bear Valley Bikes
09/16/2012,Cross Country,Cat. 2,Men,Master,35-39,1,180119,Ryan,Damato,1:14:41,Linked Cycling
09/16/2012,Cross Country,Cat. 2,Men,Master,35-39,2,149174,Kermit,McGovern,1:23:14,Celo Pacific
09/16/2012,Cross Country,Cat. 2,Men,Master,35-39,3,0,David,Cartwright,1:30:32,Bear Valley Bikes
09/16/2012,Cross Country,Cat. 2,Men,Master,40-44,1,0,John,Stehmeier,1:16:40,Wake & Wheel
