Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,1,300062,Brad,HESS,,Crest/RBM Cycling
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,2,385231,Blake,SCHRADER,,Squadra Di Servitori
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,3,213698,Carlos,SALAS,,MBBC Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,4,368111,Albert,SWEANY,,TBi - Dedicated Race Team
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,5,394717,Ladislav,ONHAJZER,,
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,6,423805,Kentara,MCKINNEY,,McKinney Velo Club
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,7,397983,Marcos,FERREYRA,,McKinney Velo Club
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,8,357978,Ricardo,MARTINEZ,,Griin / Mambo Cycling Team
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,9,375203,Chuck,TERRELL,,Texas Pro Health Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,10,305687,Brent,SEARS,,Team Bicycles Inc.
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,11,422789,Jim,GOODYEAR,,Cadence Cyclery
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,12,358893,Raul,VARELA,,PARK PLACE DEALERSHIPS
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,13,216619,Alan,CHARLEY,,Southern Elite
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,14,54718,Stanton,KRUSE,,Mad Duck Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,15,333218,Dan,KEMP,,Joe's Pro Bikes
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,16,357494,Brad,JAY,,Joe's Pro Bikes
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,17,368460,Freddy,CEDENO,,
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,18,274427,Price,JOHNSON,,Dallas BIke Works
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,19,254317,Nicholas,STONE,,Cookeville Bicycles
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,20,277223,Michael,BAKER,,TBi - Dedicated Race Team
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,21,429252,Henk,NOORDERMEER,,Northwest Cycling Club
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,22,411951,Patrick,MEUCHE,,Crest/RBM Cycling
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,23,201589,Joel,SHEWRY,,TBi - Dedicated Race Team
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,24,357324,Billy,HUGHES,,FRESH Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,25,248463,Brian,ESTES,,Mirage
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,26,159240,Steve,SPRINKLE,,
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,27,396225,William,ANDERSON,,Crest/RBM Cycling
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,28,303222,James,ENGLE,,OutRival Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,29,368230,John,JORDAN,,McKinney Velo Club
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,30,219882,Nathan,SCAGGS,,MBBC Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,31,391787,Scott,ELLISON,,Mirage
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,32,429920,Rich,WU,,
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,33,333694,Clint,SIDDONS,,Joe's Pro Bikes
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,34,379711,Randy,MAXCY,,MBBC Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,35,165289,Clyde,Stafford Jr,,Mirage
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,36,377100,Ron,BRADSHAW,,Mirage
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,DNP,408925,Jeremiah,KELLAM,,Velo Gold Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,DNP,383985,Robert,MCDONALD,,787 Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,DNP,419147,Roy,GRIFFITH,,MBBC Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,DNP,406726,Ramonito,CARUANA,,Crest/RBM Cycling
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,DNP,106420,Eduardo,WILKINSON,,Dark Horse Racing
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,DNP,432672,Brian,BARRETT,,
05/24/2014,Criterium,Cat 4/5,Men,Master,35-99,DNP,0,Pete,AVERSA,,
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,385678,Will,SHARP,,Southern Elite/Sun & Ski Sports
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,425398,Adin Walker,JOSE,,
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,432136,Beckett,TOOLEY,,
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,393669,Kasey,COPLEY,,T3Multisports
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,5,383316,Paul,PORTERFIELD,,Dark Horse Racing
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,6,423902,Max,ALVAREZ,,Dallas Racing
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,7,424390,Pierce,WYATT,,
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,8,417438,Rohan,KHATTI,,
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,9,435037,Asher,LAUDERDALE,,
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,10,426032,John,OSOINACH,,Matrix/RBM
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,348162,Ian,ANDERSON,,Bicycle Heaven / PVA
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,350938,Gabriel,PORTERFIELD,,Dark Horse Racing
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,423862,Mauricio,GARCIA,,Dallas Racing
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,316186,Andre,ARSENAULT,,S3 Racing team
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,402675,John,KETTERHAGEN,,787 Racing
05/24/2014,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,310049,Reydesel,GARCIA III,,GS Tenzing
