Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Road Race,CAT C,Men,Collegiate,,1,485259,Dillon,Janda,00:00:00,Fort Lewis College
05/01/2016,Road Race,CAT C,Men,Collegiate,,2,472702,Charles,Shobe,00:00:00,University of Colorado Boulder
05/01/2016,Road Race,CAT C,Men,Collegiate,,3,376945,Eric,Pipkin,00:00:00,Colorado Mesa University
05/01/2016,Road Race,CAT C,Men,Collegiate,,4,503861,Jeff,Burnett,00:00:00,US Air Force Academy
05/01/2016,Road Race,CAT C,Men,Collegiate,,5,496838,Ty,Thede,00:00:00,US Air Force Academy
05/01/2016,Road Race,CAT C,Men,Collegiate,,6,496976,Adam,Jolly,00:00:00,Colorado College
05/01/2016,Road Race,CAT C,Men,Collegiate,,7,430219,Jonah,Howe,00:00:00,Colorado School of Mines
05/01/2016,Road Race,CAT C,Men,Collegiate,,8,366990,Ken,Anderson,00:00:00,Adams State University
05/01/2016,Road Race,CAT C,Men,Collegiate,,9,459864,Alex,Doyle,00:00:00,University of Colorado Boulder
05/01/2016,Road Race,CAT C,Men,Collegiate,,10,503890,Eric,Yandura,00:00:00,US Air Force Academy
05/01/2016,Road Race,CAT C,Men,Collegiate,,11,496823,Siyu,Qian,00:00:00,University of Colorado Boulder
05/01/2016,Road Race,CAT C,Men,Collegiate,,12,498025,Daniel,Schmerge,00:00:00,Colorado School of Mines
05/01/2016,Road Race,CAT C,Men,Collegiate,,13,415264,Isaac,Becker,00:00:00,Colorado College
05/01/2016,Road Race,CAT C,Men,Collegiate,,14,422816,Ted,Hintz,00:00:00,University of Denver
05/01/2016,Road Race,CAT C,Men,Collegiate,,15,498766,Sam,Richardson,00:00:00,University of Denver
05/01/2016,Road Race,CAT C,Men,Collegiate,,DNS,496700,Noah,Berley,00:00:00,University of Colorado Boulder
05/01/2016,Road Race,CAT B,Men,Collegiate,,1,415325,Blake,Ollweiler,00:00:00,Colorado School of Mines
05/01/2016,Road Race,CAT B,Men,Collegiate,,2,379178,Matthew,Turner,00:00:00,Fort Lewis College
05/01/2016,Road Race,CAT B,Men,Collegiate,,3,440617,Paxton,Hyde,00:00:00,Colorado College
05/01/2016,Road Race,CAT B,Men,Collegiate,,4,472671,Jeremy,Seeyave,00:00:00,Colorado Mesa University
05/01/2016,Road Race,CAT B,Men,Collegiate,,5,295863,Sam,Gabuzzi,00:00:00,Colorado Mesa University
05/01/2016,Road Race,CAT B,Men,Collegiate,,6,289027,Simon,Pendleton,00:00:00,University of Colorado Boulder
05/01/2016,Road Race,CAT B,Men,Collegiate,,7,448873,Ryan,Berg,00:00:00,Colorado School of Mines
05/01/2016,Road Race,CAT B,Men,Collegiate,,8,345810,Henry,York,00:00:00,Colorado School of Mines
05/01/2016,Road Race,CAT B,Men,Collegiate,,10,302730,Jonathan,Anderson,00:00:00,Fort Lewis College
05/01/2016,Road Race,CAT B,Men,Collegiate,,11,354444,Josh,Lawrence,00:00:00,University of Colorado Boulder
05/01/2016,Road Race,CAT B,Men,Collegiate,,12,358353,Derek,Hall,00:00:00,US Air Force Academy
05/01/2016,Road Race,CAT B,Men,Collegiate,,13,374710,Erik,Lecy,00:00:00,US Air Force Academy
05/01/2016,Road Race,CAT B,Men,Collegiate,,14,396047,Dakota,Troudt,00:00:00,University of Northern Colorado
05/01/2016,Road Race,CAT B,Men,Collegiate,,15,336282,Harrison,Webb,00:00:00,Adams State University
05/01/2016,Road Race,CAT B,Men,Collegiate,,DNS,412122,Colin,Grey,00:00:00,University of Colorado Boulder
