Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,1,259046,BROOKS,COWAN,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,2,376998,JESSE,NIE,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,3,353882,ANDREW,STORASKA,,HC Hooligans
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,4,311639,CRAIG,AKERS,,H&S Bicycles of Burbank
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,5,381101,KYLE,WERNERT,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,6,405050,LUKE,TOPPA,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,7,397053,JOEL,BRUMMEL,,Leadout Racing
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,8,403203,JAROD,WINN,,Ann Arbor Velo Club
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,9,350288,RYAN,HARRIS,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,10,404748,ETHAN,KONETT,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,11,380686,GABE,RICE,,CMS Race Team
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,12,370325,JASON,MILLER,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,13,385054,JOE,GUARR,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,14,376188,NICHOLAS,KEHOE,,CFT Cycling Team/TNR Cycling Club
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,15,394248,NATHAN,ONEIL,,Revolution Racing p/b Midland Brewing Co
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,DNS,370677,JACOB,GREVENSTUK,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,DNF,394810,KY,KIEFER,,Michigan Cycling Club
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,DNF,389110,JONATHON,VIBBART,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,DNF,378121,JOSHUA,FORSYTH,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,DNF,385209,GREG,GALEY,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,DNF,383830,KEVIN,JUNTUNEN,,
05/05/2013,Road Race,Cat 5,Men,19-34,19-34,DNF,0,MIKE,LATHAN,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,1,397717,RAY,KARMANSKY,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,2,384037,ROBERT,WHITTIER,,xXx Racing
05/05/2013,Road Race,Cat 5,Men,35+,35+,3,404864,ALEXANDER,VANLEUVEN,,Cadieux Bicycle Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,4,389563,JEREMY,MEYERSIECK,,Team O2
05/05/2013,Road Race,Cat 5,Men,35+,35+,5,74343,CHRISTOPHER,DONNELLY,,Cadieux Bicycle Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,6,283441,ERIC,MITCHELL,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,7,359712,MATT,FILL,,Flying Rhino Cycling Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,8,101423,MATTHEW,JOHNSON,,Ann Arbor Velo  Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,9,401777,NATHAN,HARRMANN,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,10,369604,EDWIN,HO,,Wolverine Sports Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,11,219441,Charles,Snyder,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,12,382404,JOSEPH,MCGIVERN,,Revolution Racing p/b Midland Brewing Co
05/05/2013,Road Race,Cat 5,Men,35+,35+,13,376958,SIMON,LYNCH,,Flying Rhino Cycling Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,14,401252,ROBERT,BALLINGER,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,15,383992,MICHAEL,MIHELICH,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,16,4567,DOUGLAS,BRADLEY,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,17,369448,JAMES,ROBERTSON,,Wolverine Sports Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,18,337322,BENJAMIN,CLARK,,CMS Race Team
05/05/2013,Road Race,Cat 5,Men,35+,35+,19,379091,DANIEL,WACHTER,,Roscoe Village Bike Racing
05/05/2013,Road Race,Cat 5,Men,35+,35+,20,278520,TOM,DEMAY,,Velvet Elvis Cycling
05/05/2013,Road Race,Cat 5,Men,35+,35+,21,330436,JUHO,WON,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,22,400182,ANDERS,GUSTAFSON,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,23,369243,JOHN,FORD,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,24,354698,RUSS,SENKOWSKI,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,25,390952,JOSHUA,KAY,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,26,293897,Kyle,Schroeder,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNS,370852,Robert,Betz,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNS,379775,TODD,DOOLITTLE,,Flying Rhino Cycling Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNS,397931,SCOTT,HICKEY,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNS,349988,DOUGLAS,REED,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNF,336850,DAVID,HOMANN,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNF,226880,JEFFREY,CAREK,,Mom and Pop Racing p/b Sweet Bikes
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNF,402806,SAM,SWITZER,,Team Defiance
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNF,379503,KIM,CANALES,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNF,400257,JD,ALFORD,,Ann Arbor Velo  Club
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNF,396659,DUTCH,NIE,,
05/05/2013,Road Race,Cat 5,Men,35+,35+,DNF,398232,HANS,MASING,,Ann Arbor Velo Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,1,258966,AARON,BEEBE,,Ada Bike Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,2,359411,ADAM,MCINTYRE,,Bissell/ABG Cycling Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,3,357839,RYAN,ERXLEBEN,,Team Priority Health
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,4,353030,KEVIN,DAUM,,Revolution Racing p/b Midland Brewing Co
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,4,404918,JENNIFER,MARENICH,,Revolution Racing
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,5,308256,ERIK,KRUEGER,,Cycle To Fitness Racing Greyhounds
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,6,349300,NIKITA,BONDAR,,CFT-Sinas Dramis Law
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,7,264959,DOUG,DERDOWSKI,,CFT-Sinas Dramis Law
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,8,279364,Jonathan,Ballema,,CMS Race Team
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,9,367247,ANDREW,HOLLY,,Fusion Cycling Team
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,10,287077,PETER,POST,,CMS Race Team
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,11,306862,WADE,BURCH,,CFT-Sinas Dramis Law
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,12,334636,ALEX,HUYGHE,,Team O2
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,13,360326,BRYAN,WALDMAN,,CFT-Sinas Dramis Law
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,14,255211,STEVEN,HETFIELD,,
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,15,383947,Kenneth,Robison,,
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,16,360323,ZACHARY,BENET,,Ann Arbor Velo  Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,17,359020,CHRIS,WINKLER,,Ann Arbor Velo  Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,18,385856,JAMES,BARCLAY,,xXx Racing
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,19,357758,ELLIOT,SARNACKI,,Wolverine Sports Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,20,377054,TYLER,CARLTON,,
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,21,323382,MARK,SOBB,,Team RED Bike
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,22,375075,TOM,WAMSLEY,,Ann Arbor Velo  Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,23,364775,KEVIN,GAMPER,,CFT Cycling Team/TNR Cycling Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,24,353732,VINCENT,CIRILO,,Revolution Racing p/b Midland Brewing Co
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,25,122082,JOHN,HARTPENCE,,Team Defiance
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,26,60984,MICHAEL,SCHULTZ,,Cadieux Bicycle Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,27,353674,NICHOLAS,AFTON,,Leadout Racing
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,28,352778,BRIGGS,PILLE,,KLM/Cold Stone
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,29,102276,JOHN,STEFANIDES,,Wolverine Sports Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,30,240941,BEN,WRIGHT,,Wolverine Sports Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,31,250823,CALEB,WILLIAMS,,Leadout Racing
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,32,321060,JOEL,BUSH,,StomachOfAnger
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,33,333396,NIGEL,MULLIS,,Team O2
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,34,326646,KEITH,DAVIS,,Cycletherapy- MI
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,35,286685,MUSTAPHA,DAKROUB,,CFT Cycling Team/TNR Cycling Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,36,227602,DAVID,HOFFMAN,,Dogfish Racing Team
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,37,296792,LUKE,MULLIS,,Wolverine Sports Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,38,289674,JOHN,DRAMINSKI,,CFT-Sinas Dramis Law
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,39,300417,PATRICK,TOMLINSON,,Team Sandbag
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,40,244486,MARKUS,NEE,,Ann Arbor Velo  Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNS,336820,WILLIAM,BURT,,
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNS,374512,JUSTIN,DROBISH,,Kids Race Sports Development
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNS,373488,MIKE,FRANSKOVIAK,,Flying Rhino Cycling Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNS,263308,STEPHEN,SMITH,,CFT Cycling Team/TNR Cycling Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNF,311408,ALEXANDER,GAULIN,,Flying Rhino Cycling Club
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNF,361337,JOSEPH,KENNEDY,,CFT-Sinas Dramis Law
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNF,315864,DYLAN,GONDA,,CMS Race Team
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNF,340860,MARTIN,BURK,,Revolution Racing p/b Midland Brewing Co
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNF,265107,ALEX,GONZALEZ,,KLM/Cold Stone
05/05/2013,Road Race,Cat 4,Men,SENIOR,1-99,DNF,293897,KYLE,SCHROEDER,,Ann Arbor Velo  Club
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,1,288930,DAN,KORIENEK,,Leadout Racing
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,2,378155,SVEN,BAUMANN,,Wolverine Sports Club
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,3,207549,PAUL,MARTIN,,Panther/Bakehouse
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,4,179664,DAVID (SHAWN),ADAMS,,WAS Labs Cycling
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,5,55197,STEVEN,BROGLIO,,Lathrup Industries/Giant Bicycles
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,6,289623,MARTIN,VECCHIO,,Panther/Bakehouse
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,7,193829,RYAN,CROSS,,Einstein Racing
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,8,212538,Andrew,Clarke,,
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,9,161263,RYAN,KNAPP,,Panther/Bakehouse
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,10,220678,NATHAN,WILLIAMS,,BISSELL-ABG-GIANT
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,11,258844,AARON,CRUIKSHANK,,WAS Labs Cycling
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,12,199958,MICHAEL,SIMONSON,,RBS Cycling
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,13,1283,KIRK,ALBERS,,Panther/Bakehouse
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,14,159810,JASON,YOUNG,,Einstein Racing
05/05/2013,Road Race,Cat 1-2,Men,SENIOR,1-99,15,239504,DANIEL,LAM,,BISSELL-ABG-GIANT
