Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,1,163794,Francesco,Arbolino,33:37,CRCA / Team Teany
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,2,286939,Alexander,Barouh,33:38,BH/Garneau
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,3,209778,Michael,Perlberg,33:39,Kissena Cycling Club
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,4,234143,Andrew,Kraszewski,33:44,Hospital for Special Surgery
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,5,291658,Adam,Nawrot,33:56,Rutgers University | Raleigh | Kim's Bike Shop
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,6,0,Per,Tonn,33:56,Team 700PezStone
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,7,309493,Timothy,Stenovec,34:12,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Maksym,Shepitko,34:15,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,9,0,Adam,Rosental,34:40,CRCA/Kingpin Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,10,328144,Samuel,Salisbury,34:47,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,11,0,Donald,Cumming,35:00,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,12,207869,Joaquin,C de Baca,35:00,KISSENA CYCLING CLUB
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,13,250640,Peter,Kocher,35:07,Ride Brooklyn
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,14,286803,Breogan,Alvarez,35:19,CRCA/NYVelocity
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,15,300921,Jeremy,Clark,35:20,CRCA / Sid's Bikes NYC
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,16,272985,christopher,bloome,35:35,Kissena
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,17,249624,ANDREW,MUTTER,35:37,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,18,0,Marcus,Burnett,35:49,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,19,1490,Nicholas,Alutin,35:51,Westwood Velo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,20,285846,Marcos,Picchio,35:52,Rutgers University | Raleigh Cycling | Kim's Bike Shop
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,21,301802,Alexander,Eysymontt,36:11,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,22,317886,Richard,Henning,36:18,Kissena
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,23,312568,Konrad,Ratzmann,36:27,Kissena Cycling Club
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,24,297901,Ryan,Brennan,36:34,Boss Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,25,277702,Patrick,Grehan,36:38,Kissena Cycling Club
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,26,252349,Alexander,Parachini,36:47,Maietta Factory Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,27,0,John,Britton,36:35,Rockstar Racing / Signature Cycles
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,28,245876,Ryan,Csolak,36:59,Boss Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,29,208123,Joseph,Bylund,37:09,CRCA / Dave Jordan Coaching - Zephyr Graffiti
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,30,18530,Philaretos,Karavidas,37:14,Westwood Velo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,31,206819,Anthony,O'Malley,37:14,CRCA/Diehard-Think Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,32,324040,Cassidy,Keeland,37:37,A Team Named Sue
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,33,322644,Aaron,Bitters,37:39,Kissena
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,34,191741,Thomas,Kabacinski,37:40,XXX Racing AthletiCo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,35,0,Ed,Medina,37:49,Chum Mouse Racing
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,36,209392,Brian,Gatens,37:50,CRCA/Kingpin Racing - HJD
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,37,278569,John,Buenaventura,37:57,CRCA/NYVelocity
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,38,0,Patrick,Farrell,38:05,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,39,301743,Ariel,Mendez,38:10,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,40,269625,Corey,Williams,38:20,Columbia University Cycling
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,41,304304,Eric,Marowitz,38:25,Pete's Bike / Century Road Club of America
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,42,198147,Jay,Nossen,38:25,Highland Park Hermes/Kim's Bike Shop
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,43,307797,Jared,Borowik,38:25,Pure Energy Cycling-ProAirHFA
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,44,0,Taylor,Antrim,38:32,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,45,314458,R. Nathan,Thomas,38:43,unattached
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,46,275667,Isaac,Spingarn,38:49,Stevens Institute of Technology
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,47,0,kyle,kennedy,38:49,nyc velo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,48,326198,Matthew,Bowne,38:55,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,49,253617,John,O'Fallon,38:56,CRCA Rapha
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,50,117938,David,Sanossian,39:02,Kissena Cycling Club
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,51,286034,Nicholas,Apostolopoulos,39:22,Rutgers University | Raleigh | Kim's Bike Shop
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,52,0,Collin,Olan,39:22,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,53,0,luca,Gentile,39:22,RaceFeesTooDamnHigh
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,54,119124,Edward,Figaniak,39:27,TeamVegan/OrganicAthlete
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,55,245281,Taylor,Leonard,39:31,Unattached
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,56,0,Kenny,Maure,39:33,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,57,0,Lucas,Wheat,39:40,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,58,302970,Ron,Abramson,39:40,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,59,68111,Todd,Seidel,39:50,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,60,298187,Frederick,Grim,40:08,CRCA
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,61,0,Patrick,McCue,-1 lap,Minuteman Road Club
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,62,0,Max,Schnuer,-1 lap,
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,63,0,Christopher,Feltman,-1 lap,NYC Velo
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,64,278135,Kyle,Herlihy,-1 lap,Connecticut Coast Cycling
11/13/2010,Cyclo-cross,Cat 4,Men,,1-99,65,0,DJay,Oeltjenbruns,-1 lap,
