Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2014,Team Time Trial,OPEN,Men,,,1,360565,Henry,Svendblad,0:38:39,Athlete Octane Open
09/28/2014,Team Time Trial,OPEN,Men,,,1,57576,Lewis,Elliot,0:38:39,Athlete Octane Open
09/28/2014,Team Time Trial,OPEN,Men,,,1,349216,Mark,Feser,0:38:39,Athlete Octane Open
09/28/2014,Team Time Trial,OPEN,Men,,,1,405604,Karl,Baumgart,0:38:39,Athlete Octane Open
09/28/2014,Team Time Trial,OPEN,Men,,,2,322446,Casey,Clark,0:38:48,Landis/Trek Regional
09/28/2014,Team Time Trial,OPEN,Men,,,2,87933,Paul,Thomas,0:38:48,Landis/Trek Regional
09/28/2014,Team Time Trial,OPEN,Men,,,2,354298,Stephen,Pedone,0:38:48,Landis/Trek Regional
09/28/2014,Team Time Trial,OPEN,Men,,,2,55904,Tim,Carolan,0:38:48,Landis/Trek Regional
09/28/2014,Team Time Trial,OPEN,Men,,,3,287284,Jason,Kelly,0:39:08,Carlos Obriens Racing
09/28/2014,Team Time Trial,OPEN,Men,,,3,157544,Matt,French,0:39:08,Carlos Obriens Racing
09/28/2014,Team Time Trial,OPEN,Men,,,3,148285,Matt,Holecko,0:39:08,Carlos Obriens Racing
09/28/2014,Team Time Trial,OPEN,Men,,,3,285879,Zach,Stelling,0:39:08,Carlos Obriens Racing
09/28/2014,Team Time Trial,OPEN,Men,,,4,245942,Joel,Gerber,0:42:35,Team Winded
09/28/2014,Team Time Trial,OPEN,Men,,,4,205668,Philip,Butler,0:42:35,Team Winded
09/28/2014,Team Time Trial,OPEN,Men,,,4,0,Scott,Benfield,0:42:35,Team Winded
09/28/2014,Team Time Trial,OPEN,Men,,,4,348250,Shawn,Goedken,0:42:35,Team Winded
09/28/2014,Team Time Trial,OPEN,Men,,,5,272960,Alex,Garcia,0:44:42,Tolero A
09/28/2014,Team Time Trial,OPEN,Men,,,5,304500,Mike,Cinalli,0:44:42,Tolero A
09/28/2014,Team Time Trial,OPEN,Men,,,5,247132,Robert,Fleckenstein,0:44:42,Tolero A
09/28/2014,Team Time Trial,OPEN,Men,,,5,393911,Trent,Bryfogle,0:44:42,Tolero A
09/28/2014,Team Time Trial,,Men,Tandem,110+,1,237559,Lee,Gardner,0:49:48,Summitt Velo
