Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2009,Cross Country,Pro Cat 1,Men,,,1,0,Jesse,Jakomait,2:23:01.0,Cannondale Fact
05/04/2009,Cross Country,Pro Cat 1,Men,,,2,214668,Mike,Montalbano,2:24:11.5,Montclair Cycli
05/04/2009,Cross Country,Pro Cat 1,Men,,,3,54209,Edward,Ceccolini,2:29:30.3,Campmor/Schwalb
05/04/2009,Cross Country,Pro Cat 1,Men,,,4,87347,Roger,Foco,2:34:07.6,Vicious Cycles
05/04/2009,Cross Country,Pro Cat 1,Men,,,5,38209,Joshua,Wilcox,2:35:59.2,503 Cycleworx/L
05/04/2009,Cross Country,Pro Cat 1,Men,,,6,253675,Steven,Mancuso,2:38:03.7,Team Bulldog/Cy
05/04/2009,Cross Country,Pro Cat 1,Men,,,7,171792,Greg,Waggoner,2:38:06.4,Sids/Cannondale
05/04/2009,Cross Country,Pro Cat 1,Men,,,8,97363,Gregg,Galletta,2:39:11.7,CRCA/SIDS bike
05/04/2009,Cross Country,Pro Cat 1,Men,,,9,212759,David,Lyons,2:42:22.0,Twin Six
05/04/2009,Cross Country,Pro Cat 1,Men,,,10,222315,Joseph,Azze,2:45:38.0,Team Campmor
05/04/2009,Cross Country,Pro Cat 1,Men,,,11,93139,Brian,Lariviere,2:49:50.9,Team Bulldog/Cy
05/04/2009,Cross Country,Pro Cat 1,Men,,,12,37936,Arthur,White,2:57:29.7,Team Campmor
05/04/2009,Cross Country,Pro Cat 1,Men,,,DNP,218359,Maurice,Gamanho,1:46:21.4,MTBNJ.com - Hal
05/04/2009,Cross Country,Pro Cat 1,Men,,,DNP,79201,Michael,Mooradian,1:53:50.8,Team Spin
05/04/2009,Cross Country,Pro Cat 1,Men,,,DNP,242397,Seamus,Powell,46:58.8,windham mt outf
05/04/2009,Cross Country,Pro Cat 1,Men,,,DNP,206833,Matthew,Miller,1:02:18.3,
05/04/2009,Cross Country,Cat 2,Men,,1-99,1,261198,Fred,Brown,1:50:08.9,MTBNJ.com-Halte
05/04/2009,Cross Country,Cat 2,Men,,1-99,2,0,Christopher,Denoma,1:53:07.3,High Gear Cycle
05/04/2009,Cross Country,Cat 2,Men,,1-99,3,7563,Keith,Connelly,1:54:13.8,
05/04/2009,Cross Country,Cat 2,Men,,1-99,4,222435,Michael,Rave,1:54:41.4,Dark Horse Cycl
05/04/2009,Cross Country,Cat 2,Men,,1-99,5,139784,Robert,Swart,1:55:00.0,Dark Horse Cycl
05/04/2009,Cross Country,Cat 2,Men,,1-99,6,0,Henry,Gozdz,1:56:44.7,RVCC
05/04/2009,Cross Country,Cat 2,Men,,1-99,7,0,Stephen,Conroy,2:00:41.6,overlook cycles
05/04/2009,Cross Country,Cat 2,Men,,1-99,8,0,Walter,Reynolds,2:01:00.6,darkhorse cycle
05/04/2009,Cross Country,Cat 2,Men,,1-99,9,0,Nicholas,Salerno,2:01:02.0,
