Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,1,46484,Robert,Shultz,,Dutch Wheelmen
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,2,223454,David,Hoyle,,HWS
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,3,0,Ad,Stabel,,CNYC
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,4,213122,Russell,Berryman,,Cornell
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,5,41877,James,Davall,,Spokepost/MVB
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,6,213832,Andrew,Barnard,,
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,7,217857,Nathaniel,Ward,,
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,8,160291,Paul,McDonnell,,Saab
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,9,58870,Harold,Peeling,,TVC
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,10,210673,Chris,McMahon,,
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,11,197101,Patrick,Kapinus,,TVC
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,12,180469,Charles,Brockett,,MVBC
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,13,208575,Steven,Gates,,Sonnes
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,14,50760,Guy,Damiano,,MVBC
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,15,0,John,Comton,,Spokepost
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,16,0,Ben,Rossetter,,Hamilton
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,17,0,Scott,Sommers,,Sonnes
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,18,140052,John,Ormsby,,
04/10/2005,Road Race,Cat 3/4/5,Men,,1-99,19,160242,Richard,Rutishauser,,MVBC
