Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,tandem,,1,195946,David,Swanson,01:20:00,Sabino Cycles Racing
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,tandem,,1,266675,Clark,Rachfal,01:20:00,US Paralympics
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,13-14,1,392716,Cole,Lanning,00:51:59,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,13-14,2,392718,Samuel,Alexander,00:50:59,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,13-14,3,392719,Collin,Hanes,00:46:59,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,13-14,4,0,Adan,McCrohan,00:50:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,15-16,1,0,Fernando,Islas Silva,00:58:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,15-16,2,398509,Leo,O'Neill,00:54:59,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,15-16,3,333592,Connor,Adkisson,00:54:29,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,15-16,4,367808,Kyle,Helmke,00:52:29,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,15-16,5,398244,Ben,Schroeder,00:43:29,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,17-18,1,342602,ben,duncan,00:55:29,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,junior,17-18,2,404805,Raymond,Lopez,00:25:00,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,30-34,1,322094,Dan,Lucas,00:57:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,30-34,2,404143,Victor,Goodman,00:10:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,35-39,1,0,hector,zavala,01:11:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,35-39,2,404795,Javier,Armendarizzz,00:21:00,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,35-39,3,0,Kevin,Toerne,01:15:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,1,108052,Darien,Newman,00:28:29,Sabino Cycles Racing
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,2,332886,Timothy,Scott,01:06:29,Aggress
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,3,55904,Timothy,Carolan,00:24:00,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,4,0,Alex,McCrohan,00:49:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,5,157544,Matt,French,00:38:29,Procon Cycling
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,6,325574,Paul,Austin,01:14:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,7,405222,Alan,Pozon,01:16:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,8,356462,Riley,Lennon,00:42:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,40-44,DNS,303855,Luis,Chacon,00:06:00,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,1,191857,Jesus,Lamb,00:59:29,GST Racing
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,2,47706,Doug,Terrell,00:06:59,GST Racing
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,3,220904,Matt,Sheremeta,00:40:29,Team Ranchos
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,4,13786,Geoff,Gould,00:44:59,Rapha Condor Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,5,132440,Christopher,Byrne,00:16:30,Rapha Condor Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,6,336422,Kevin,Huenneke,00:07:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,7,36576,Bayer,Vella,00:18:00,Le Scomparse Cycling Team
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,8,0,Matt,Heller,00:59:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,9,360851,Donald,Lightner,00:31:59,Rapha Condor Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,10,177021,Brad,Lundahl,00:41:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,11,205797,Troy,Pearson,01:22:00,Saguaro Velo
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,12,14781,David,Hamblen,00:45:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,45-49,13,366470,Ken,Huizenga,00:16:00,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,50-54,1,365663,Craig,Croxton,00:29:29,Summit Velo
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,50-54,2,63492,Dennis,Lach,00:45:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,50-54,3,184370,Kenneth,Strickland,01:03:59,Cycles Veloce
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,50-54,4,53715,Christopher,Goldsmith,00:05:00,Le Scomparse Cycling Team
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,50-54,5,167315,Eddie,McKee,01:15:59,White Mountain Road Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,1,247102,David,Burkhart,01:00:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,2,351012,spencer,roberts,00:15:30,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,3,21068,Donald,Lewis,00:22:00,Team Rhino
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,4,19516,Christopher,Kobran,01:10:59,Sabino Cycles Racing
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,5,40955,Keith,Tomei,00:44:29,Team Broadway Bicycles
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,6,271595,David,Swain,00:30:59,Team Broadway Bicycles
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,7,152403,Evan,Unger,01:04:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,8,0,Tom,Linn,01:07:59,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,9,396036,Paul,Durham,01:04:59,Summit Velo
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,10,51360,James,Stites,00:15:00,El Grupo Youth Cycling Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,11,0,Kevin,Blake,00:47:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,12,169320,Rick,Varela,01:10:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,55-59,13,128028,Eric,Toso,00:26:29,
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,1,218677,Steve,Treinen,00:02:30,Summit Velo
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,2,58212,Philip,Holman,00:27:29,02 Modern Fitness
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,3,77005,Duane,Mulvaney,00:40:59,White Mountain Road Club
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,4,204907,David,Lehnen,00:25:30,Landis/Trek
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,5,57244,Dean,Marvin,00:22:30,Summit Velo
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,6,49587,Joe,Puchi,01:01:59,TRU Composites/Team RPM/Airpark Bikes
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,7,226520,James,Ostrem,01:01:29,02 Modern Fitness
05/05/2013,Individual Time Trial,pro/1/2/3/4/5,Men,masters,60-64,8,0,Roger,Shanley,01:07:29,
