Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,1,58994,Jerzy,Wozniak,48:04.6,Winchester Wheelmen
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,2,263489,Raul,Rojas,48:19.5,DCMTB
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,3,22509,greg,marini,48:35.1,coffee plus inc. com
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,4,253808,Jay,Lazar,49:42.3,C3-Twenty20 Cycling Co
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,5,2065,Kristopher,Auer,49:46.4,C3-Twenty20 Cycling co.
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,6,241286,Joe,Lillibridge,50:39.1,C3 - Twenty20Cycling Co.
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,7,69445,Blair,SAUNDERS,50:57.1,Sportif
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,8,328520,Dave,O'Neill,51:18.1,Radical Roots/Shendoah Mtn Touring/Trek
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,9,282645,Neil,Schirmer,51:29.6,Clean Currents p/b Beyer Kia
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,10,27333,matt,parse,51:30.2,Route 1 Velo / Arrow Bicycle
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,11,30220,Stephen,Robinson,51:51.1,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,12,358550,John,Mcgreevy,52:06.1,
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,13,88693,Chris,Mayhew,52:06.2,JBV Coaching
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,14,140403,johnny,may,52:21.4,C3 Twenty20 Cycling
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,15,42635,douglas,philippone,53:26.2,Palantir
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,16,159286,Steve,Fife,53:31.9,BIKE DOCTOR p/b DigiSource
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,17,136519,Erik,Leaver,53:58.7,NCVC/UnitedHealthcare
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,18,235703,Joshua,DelManzo,54:15.5,
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,19,368766,Matthew,Buckleman,54:46.0,Adventures For The Cure
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,20,308843,Ryan,Jenkins,54:58.9,The Bike Lane
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,21,155623,Jerry,Hadley,55:39.7,RogueVelo Racing
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,22,123810,Mike,Seek,56:09.8,Rogue velo racing
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,23,301319,Michael,Webber,56:10.7,C3-Twenty20 Cycling Company
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,24,250286,Daryl,Grissom,56:38.4,Celerity Cycling p/b Brooks Systems
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,25,111782,Brian,Rist,58:05.6,BIKE DOCTOR p/b DigiSource
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,26,257925,Todd,Bickling,58:06.8,BIKE DOCTOR p/b DigiSource
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,27,329092,Jason,Ludicke,58:21.0,Adventures For The Cure
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,28,63111,Dan,Underwood,1 Lap,Evolution Cycling Club p/b Long & Foster
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,29,201175,Kimani,Nielsen,1 Lap,Crosshairs/Spy/Bike Dr. Waldorf
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,DNF,286515,Patrick,Dolan,,DVR
12/08/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,DNF,8975,Jimmy,Deaton,,Rogue Velo Racing
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,1,242152,Paul,Bayne,40:37.7,Kelly Benefit Strategies/LSV
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,2,70009,Constantinos,Tombras,40:37.7,Squadra Coppi/Vapiano USA
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,3,70353,Eric,Sorensen,40:57.1,VeloWorks / Spokes Etc
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,4,300362,Mike,Hoffman,41:28.2,Keystone Velo P/B Nuts About Granola and Hoffman Diecast
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,5,143961,Mark,Sypher,41:30.5,SEAVS/Haymarket
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,6,83935,Charles,Biro,41:33.6,Route 1 Velo/Arrow Bicycle
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,7,351658,Daniel,Klaussen,41:39.7,Squadra Coppi/Vapianos
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,8,355798,Eric,Blomquist,41:41.6,Squadra Coppi/Vapiano USA
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,9,282922,Michael,Thaxton,41:50.9,ABRT
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,10,267703,Mark,Stahl,42:03.0,SEAVS/Haymarket Bicycles
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,11,301032,Guilherme,Roschke,42:21.6,Sportif Coaching Group/Patapsco Bike & Sport
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,12,360917,Michal,Perdek,42:38.8,
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,13,403531,Bilal,Zia,42:41.3,Kelly Benefit Strategies/LSV
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,14,383996,Matthew,O'Byrne,42:43.9,Adventures for the Cure
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,15,227404,IAIN,BANKS,42:45.5,ABRT
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,16,17003,Scott,Huddleston,42:54.0,1412 Velo Club
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,17,308958,Alexander,Castro,42:57.5,Crosshairs/Spy/Bike Dr. Waldorf
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,18,6668,Chris,Chase,43:17.1,Contender Bicycles
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,19,14595,Mark,Hagen,43:26.5,RTE Velo
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,20,221236,Brian,Geary,43:56.4,Sportif Coaching Group/Patapsco Bike & Sport
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,21,301319,Michael,Webber,44:15.2,C3-Twenty20 Cycling Company
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,22,291750,David,Jenkinson,44:18.9,Haymarket bike
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,23,25988,Ryan,Newill,44:19.3,Crosshairs/Spy/Bike Dr. Waldorf
12/08/2013,Cyclo-cross,Masters,Men,CAT 3/4/5,35+ 45+,24,263491,David,Tucker,44:30.3,Bicycle Outfitters Racing Team
