Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,1,229135,Luke,Keough,73,UCI PCT: UnitedHealthcare Pro Cycling*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,2,286482,Karl,Menzies,70,UCI PCT: UnitedHealthcare Pro Cycling*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,3,334672,Carlos,Alzate Escobar,58,UCI PCT: UnitedHealthcare Pro Cycling*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,4,187710,Hilton,Clarke,54,UCI PCT: UnitedHealthcare Pro Cycling* Georgia/The 706 P
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,5,401948,Ricardo,Escuela,50,Predator Carbon Repair
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,6,192584,Shane,Kline,46,UCI CT: Team SmartStop-Mountain Khakis*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,7,396475,Alexander,Ray,41,ISCorp Presented by Intellgentsia Coffee*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,8,126996,Chad,Hartley,41,Sharecare Cycling p/b WheelandSprocket.com*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,9,247483,Bradley,White,40,UCI PCT: UnitedHealthcare Pro Cycling*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,10,193035,Brandon,Feehery,40,Astellas Oncology Cycling Team*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,11,177906,David,Guttenplan,38,AG Bicycles/ Guttenplan
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,12,222021,Emile,Abraham,28,Predator Carbon Repair
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,13,191703,Thomas,Brown,27,UCI CT: Team SmartStop-Mountain Khakis*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,14,467841,Ryan,Aitcheson,27,Astellas Oncology Cycling Team*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,15,150549,John (Jackie),Simes,25,UCI CT: Team SmartStop-Mountain Khakis*
07/22/2013,Omnium,Pro/Cat 1,Men,NCC 2,,16,221190,Adam,Leibovitz,20,Texas Roadhouse Cycling Team P/B Motorex
