Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Downhill,Pro,Men,,1-99,1,35447,Keith,Thompson,4.42.85,Wheelsport east
06/27/2010,Downhill,Pro,Men,,1-99,2,230743,Eric,Loney,,Project 529
06/27/2010,Downhill,Pro,Men,,1-99,3,0,Alexander,McGinnis,4.47.03,Team krunk Shox
06/27/2010,Downhill,Pro,Men,,1-99,4,186468,David,Camp,4.48.48,
06/27/2010,Downhill,Pro,Men,,1-99,5,0,Jim,Johnson,4.52.56,
06/27/2010,Downhill,Pro,Men,,1-99,8,228035,Zeb,Tingey,5.13.63,Big Tree Bikes
06/27/2010,Downhill,Pro,Men,,1-99,10,245787,Josh,Stark,5.16.36,Cove Bikes/Downhill Zone
06/27/2010,Downhill,Pro,Men,,1-99,DNF,1916,Joel,Armstrong,viso,River City
06/27/2010,Downhill,Pro,Men,,1-99,DNF,0,Jared ,Hobbs,viso,River City
06/27/2010,Downhill,Pro,Men,,1-99,50589,204139,Jesse,Jackson,viso,River City
06/27/2010,Downhill,Cat 3,Men,Junior,,1,310272,Ryan,Miller,7.56.84,Mountainside Bikes
06/27/2010,Downhill,Cat 3,Men,Junior,,2,0,Nick,Damm,7.59.92,northwest school of freeride
06/27/2010,Downhill,Cat 3,Men,Junior,,3,0,Shane,cook,8.37.11,
06/27/2010,Downhill,Cat 3,Men,Junior,,4,0,Ben,Johnson,8.56.49,Shilo Cyclery
06/27/2010,Downhill,Cat 3,Men,Senior,,1,0,Will,Robertson,7.30.78,
06/27/2010,Downhill,Cat 3,Men,Senior,,2,320606,Eddie,Anzalone,7.47.52,
06/27/2010,Downhill,Cat 3,Men,Senior,,3,0,Tyler,Zimmerman,7.48.08,
06/27/2010,Downhill,Cat 3,Men,Senior,,4,280121,John,Wells,8.23.09,
06/27/2010,Downhill,Cat 3,Men,Junior,15-18,5,0,Casey,deHaas,9.24.40,
06/27/2010,Downhill,Cat 3,Men,Master,40-99,1,0,Stephen,Rogers,11.16.88,Downhill Coalition
06/27/2010,Downhill,Cat 3,Men,Master,40-99,2,0,Rob,Bangerter,DNF,
