Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,1,196516,Jack,Mason,0:13:46,Team Monster Energy
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,2,245535,Craig,Henwood,0:14:21,LIVESTRONG Army KC/Midwest Cancer Care
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,3,198134,Steven,Wathke,0:14:47,Team Monster Energy
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,4,316110,brian,joy,0:15:07,Ozark Cycling Club
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,5,38088,James,Whittaker,0:15:21,GP VeloTek
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,6,194087,William,Anderson,0:15:23,360 Racing
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,7,297144,Bob,Rinaldi,0:17:14,Big D Cycling
09/08/2011,Individual Time Trial,Master,Men,Master,35-99,8,265093,Dan,Messina,0:18:27,GP VeloTek
09/08/2011,Individual Time Trial,Master,Men,Master,45-99,1,153760,Dennis,Weinbeck,0:14:07,Team Monster Energy
09/08/2011,Individual Time Trial,Master,Men,Master,45-99,2,236434,Mark,Ramsden,0:14:47,Sante Fe Trails Bicycle Racing
09/08/2011,Individual Time Trial,Master,Men,Master,45-99,3,321022,Dirk,Davis,0:15:49,Blue River Bicycle Club
09/08/2011,Individual Time Trial,Master,Men,Master,45-99,4,24244,Myron,Michael,0:16:41,GP VeloTek
09/08/2011,Individual Time Trial,Master,Men,Master,45-99,5,0,Larry,Schumacher,0:17:31,
09/08/2011,Individual Time Trial,Master,Men,Master,45-99,6,306684,David,Obrien,0:19:24,Unattached
09/08/2011,Individual Time Trial,Master,Men,Master,55-99,1,82741,John,Wentling,0:14:42,River City Racing Club
09/08/2011,Individual Time Trial,Master,Men,Master,55-99,2,223492,Paul,Engler,0:15:26,Team Monster Energy
09/08/2011,Individual Time Trial,Master,Men,Master,55-99,3,207421,John,Pickett,0:15:45,Blue River Bicycle Club
09/08/2011,Individual Time Trial,Master,Men,Master,55-99,4,0,Randy,Cox,0:16:00,Team Monster Energy
09/08/2011,Individual Time Trial,Master,Men,Master,55-99,5,147913,L Michael,Smithmier,0:16:39,Blue River Bicycle Club
09/08/2011,Individual Time Trial,Master,Men,Master,55-99,6,244197,Charles,Procner,0:17:02,Localcycling.com
09/08/2011,Individual Time Trial,Master,Men,Master,65-99,1,321706,William,Mason,0:15:44,Unattached
09/08/2011,Individual Time Trial,Master,Men,Master,65-99,2,37155,David,Wamsley,0:16:58,Localcycling.com
09/08/2011,Individual Time Trial,Master,Men,Master,65-99,3,255320,Arthur,Berger,0:17:53,Blue River Bicycle Club
09/08/2011,Individual Time Trial,Master,Men,Master,65-99,4,0,James,Haines,0:18:23,
09/08/2011,Individual Time Trial,Master,Men,Master,65-99,5,220573,Richard,Bowman,0:20:16,Localcycling.com
09/08/2011,Individual Time Trial,Junior,Men,Junior,10-18,1,0,Kyle,Rainey,0:18:43,GP VeloTek
09/08/2011,Individual Time Trial,Cat1/2,Men,,1-99,1,196516,Jack,Mason,0:13:42,Team Monster Energy
09/08/2011,Individual Time Trial,Cat1/2,Men,,1-99,2,184935,Stephen,Schneller,0:13:45,Unattached
