Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,182990,Rand,Miller,00:00:00.00,Webcor/alto Velo
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,256955,Evan,Huffman,00:00:00.00,Hdr P/b Lombardi Sports
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,66627,David,McCook,00:00:00.00,Unattached
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,186678,Jan,Weissenberger,00:00:00.00,Sportgenic/squadra Ovest
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Marc,PRUTTTON,00:00:00.00,Z Team
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,127052,Judd,Van Sickle,00:00:00.00,Rocknasium
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,243069,Dylan,Clark,00:00:00.00,Safeway/bicycles Plus Racing
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,220414,Ryan,Parnes,00:00:00.00,Webcor/alto Velo
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,218511,Peter,Graf,00:00:00.00,Wells Fargo Racing Team
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Nozomu,KIMORI,00:00:00.00,Kyotosangyouniversity
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,276108,Keith,Hillier,00:00:00.00,Davis Bike Club
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,171882,Andres,Gil,00:00:00.00,Pacific State Bank Cycling Tea
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,139348,Ryan,Ramos,00:00:00.00,Rh Villa
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,187522,John,Bergmann,00:00:00.00,Bpg
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,195783,Joe,Iannarelli,00:00:00.00,Team Clif Bar Cycling
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,210604,Tyler,Brandt,00:00:00.00,Norcal Elite Cycling
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,80116,James,Hardy,00:00:00.00,Kaiser Permanente/ Team Oaklan
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,199599,Robert,MacNeill,00:00:00.00,Webcor/alto Velo
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,253101,Chris,Turner,00:00:00.00,Above Category Racing
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,47616,Paul,Sumner,00:00:00.00,Hdr P/b Lombardi Sports
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,207262,Andrew,Goessling,00:00:00.00,Hdr P/b Lombardi Sports
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,0,Fumiya,HIROURA,00:00:00.00,Kyoto Sangyo University
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,3814,Chris,Black,00:00:00.00,Morgan Stanley/team Spine/spec
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,196276,Bo,Hebenstreit,00:00:00.00,Webcor/alto Velo
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,215179,Brian,Staby,00:00:00.00,Team Norcal Bike Sport
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,251736,Josh,Rennie,00:00:00.00,Team Clif Bar Cycling
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,200949,James,Badia,00:00:00.00,Webcor/alto Velo
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,236024,Russell,White,00:00:00.00,Davis Bike Club
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,222762,Jeremy,Ferguson,00:00:00.00,Unattached
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,178535,Sean,Rhea,00:00:00.00,Metromint Cycling
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,200292,Carmi,Schulman,00:00:00.00,Sportgenic/squadra Ovest
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,197844,Jonathan,Eropkin,00:00:00.00,Unattached
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,34,218381,Robert,Dahl,00:00:00.00,Metromint Cycling
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,35,35297,Nick,Theobald,00:00:00.00,Sjbc/sugarcrm
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,36,195470,Kyle,Glerum,00:00:00.00,Safeway/bicycles Plus Racing
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,24781,Timothy,Montagne,00:00:00.00,Sugarcrm
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,240033,Brandon,Trafton,00:00:00.00,Central Valley Cycling
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,138129,William (Billy),Crane,00:00:00.00,Webcor/alto Velo
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,202372,Bruce,Wilford,00:00:00.00,Webcor/alto Velo
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,9046,Keith,DeFiebre,00:00:00.00,Norcal Elite Cycling
08/16/2009,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,86484,Nathan,Freed,00:00:00.00,Cyclepaths/wild Cherries Racin
